,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1046,42,0,38,0.82
2,662,387,45,31,0.82
3,522,489,84,28,0.82
4,552,423,124,22,0.82
5,545,391,162,21,0.82
6,575,328,192,22,0.82
7,567,304,223,22,0.82
8,591,257,246,19,0.82
9,586,237,267,23,0.82
10,579,211,299,23,0.82
11,590,164,334,23,0.82
12,620,108,360,21,0.82
13,647,56,389,16,0.82
14,678,11,411,8,0.82
15,700,0,406,0,0.82
16,718,1,386,1,0.82
17,725,1,378,2,0.82
18,748,0,358,0,0.82
19,768,0,338,0,0.82
20,781,1,322,2,0.82
21,797,0,309,0,0.82
22,809,0,295,2,0.82
23,824,1,280,1,0.82
24,845,0,260,1,0.82
25,861,1,243,1,0.82
26,881,0,225,0,0.82
27,903,0,200,3,0.82
28,915,0,191,0,0.82
29,931,1,174,0,0.82
30,946,0,159,1,0.82
31,968,1,135,2,0.82
32,976,1,127,2,0.82
33,994,0,112,0,0.82
34,1008,0,96,2,0.82
35,1021,1,84,0,0.82
36,1037,0,68,1,0.82
37,1052,0,51,3,0.82
38,1058,0,47,1,0.82
39,1067,0,36,3,0.82
40,1068,1,34,3,0.82
41,1072,0,34,0,0.82
42,1079,1,25,1,0.82
43,1079,1,24,2,0.82
44,1076,0,26,4,0.82
45,1076,0,30,0,0.82
46,1077,0,29,0,0.82
47,1081,0,25,0,0.82
48,1080,1,24,1,0.82
49,1080,0,25,1,0.82
50,1080,0,25,1,0.82
51,1081,1,24,0,0.82
52,1079,0,24,3,0.82
53,1080,0,26,0,0.82
54,1079,0,26,1,0.82
55,1082,0,24,0,0.82
56,1082,0,21,3,0.82
57,1082,2,21,1,0.82
58,1079,1,23,3,0.82
59,1085,0,21,0,0.82
60,1082,1,20,3,0.82
61,1077,1,24,4,0.82
62,1078,0,28,0,0.82
63,1079,0,27,0,0.82
64,1083,0,22,1,0.82
65,1080,0,22,4,0.82
66,1080,1,25,0,0.82
67,1082,0,24,0,0.82
68,1081,1,23,1,0.82
69,1082,0,23,1,0.82
70,1080,1,24,1,0.82
71,1082,1,23,0,0.82
72,1079,1,23,3,0.82
73,1079,0,26,1,0.82
74,1073,3,25,5,0.82
75,1061,8,28,8,0.82
76,1053,6,37,7,0.82
77,1055,2,44,2,0.82
78,1058,0,42,2,0.82
79,1056,0,43,3,0.82
80,1057,0,44,0,0.82
81,1056,0,44,1,0.82
82,1060,0,41,0,0.82
83,1061,1,36,3,0.82
84,1060,1,37,2,0.82
85,1059,0,39,2,0.82
86,1060,0,40,0,0.82
87,1063,0,36,1,0.82
88,1061,1,36,2,0.82
89,1061,0,39,0,0.82
90,1065,0,35,0,0.82
91,1063,1,35,1,0.82
92,1065,0,35,0,0.82
93,1064,1,34,1,0.82
94,1064,0,36,0,0.82
95,1068,0,32,0,0.82
96,1066,0,31,3,0.82
97,1068,0,31,1,0.82
98,1070,0,29,1,0.82
99,1070,0,28,2,0.82
100,1070,0,28,2,0.82
101,1072,0,28,0,0.82
