,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,777,327,0,46,0.82
2,495,604,45,4,0.82
3,432,622,68,25,0.82
4,453,598,91,5,0.82
5,475,532,113,26,0.82
6,492,513,136,4,0.82
7,535,428,155,27,0.82
8,552,413,179,1,0.82
9,568,363,189,23,0.82
10,560,371,209,3,0.82
11,565,326,235,17,0.82
12,583,312,244,3,0.82
13,580,277,261,21,0.82
14,588,275,272,3,0.82
15,589,240,283,25,0.82
16,591,245,297,3,0.82
17,590,212,310,23,0.82
18,600,216,313,3,0.82
19,599,189,321,23,0.82
20,594,202,336,0,0.82
21,606,163,338,25,0.82
22,604,174,349,5,0.82
23,614,137,360,21,0.82
24,617,148,363,3,0.82
25,618,114,375,24,0.82
26,636,107,381,5,0.82
27,657,65,382,23,0.82
28,661,84,378,2,0.82
29,665,60,376,22,0.82
30,662,77,378,5,0.82
31,671,56,374,20,0.82
32,680,71,363,6,0.82
33,682,50,365,19,0.82
34,697,52,364,3,0.82
35,716,28,351,20,0.82
36,738,19,351,6,0.82
37,739,11,346,18,0.82
38,773,1,339,1,0.82
39,787,3,321,2,0.82
40,807,1,301,4,0.82
41,826,2,283,2,0.82
42,855,0,258,0,0.82
43,867,0,246,0,0.82
44,872,10,224,7,0.82
45,851,32,219,11,0.82
46,780,96,208,29,0.82
47,659,214,227,12,0.82
48,640,219,235,17,0.82
49,631,220,254,6,0.82
50,636,198,259,17,0.82
51,651,193,253,11,0.82
52,649,187,254,18,0.82
53,647,192,257,12,0.82
54,642,180,264,21,0.82
55,635,178,282,11,0.82
56,644,154,291,16,0.82
57,649,147,296,12,0.82
58,656,124,307,14,0.82
59,651,127,313,10,0.82
60,665,105,316,15,0.82
61,661,108,323,7,0.82
62,655,99,328,16,0.82
63,665,93,332,7,0.82
64,667,77,335,18,0.82
65,675,77,336,9,0.82
66,687,51,340,17,0.82
67,684,57,348,5,0.82
68,715,20,346,12,0.82
69,735,6,348,4,0.82
70,750,3,336,4,0.82
71,773,0,319,1,0.82
72,790,0,303,0,0.82
73,810,1,280,2,0.82
74,834,0,256,3,0.82
75,849,0,242,2,0.82
76,874,0,217,2,0.82
77,889,0,204,0,0.82
78,900,0,189,4,0.82
79,917,1,174,1,0.82
80,931,4,157,1,0.82
81,944,0,149,0,0.82
82,950,2,141,0,0.82
83,969,0,122,2,0.82
84,982,0,110,1,0.82
85,996,1,95,1,0.82
86,998,2,85,7,0.82
87,1001,5,84,2,0.82
88,995,14,77,6,0.82
89,963,40,74,15,0.82
90,742,243,84,23,0.82
91,586,388,105,13,0.82
92,596,355,124,17,0.82
93,590,347,144,9,0.82
94,599,314,161,16,0.82
95,598,303,181,8,0.82
96,606,273,196,14,0.82
97,600,265,210,14,0.82
98,609,234,227,19,0.82
99,603,223,254,9,0.82
100,616,192,262,19,0.82
101,620,181,279,9,0.82
