,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,945,129,0,46,0.82
2,618,426,53,22,0.82
3,537,461,98,22,0.82
4,576,394,133,14,0.82
5,566,359,171,20,0.82
6,598,308,192,16,0.82
7,586,278,222,26,0.82
8,608,236,253,15,0.82
9,599,204,279,28,0.82
10,611,172,310,17,0.82
11,629,116,347,16,0.82
12,666,62,368,12,0.82
13,697,20,377,12,0.82
14,723,0,381,2,0.82
15,743,0,362,1,0.82
16,765,0,340,1,0.82
17,783,0,321,2,0.82
18,794,1,309,2,0.82
19,807,1,297,1,0.82
20,824,1,279,2,0.82
21,842,0,263,1,0.82
22,849,0,255,2,0.82
23,869,0,237,0,0.82
24,880,0,226,0,0.82
25,897,0,207,2,0.82
26,909,0,196,1,0.82
27,921,0,183,2,0.82
28,944,2,159,1,0.82
29,955,0,149,2,0.82
30,963,0,142,1,0.82
31,978,0,127,1,0.82
32,995,0,111,0,0.82
33,1015,0,90,1,0.82
34,1027,2,75,2,0.82
35,1038,0,68,0,0.82
36,1047,0,58,1,0.82
37,1059,0,46,1,0.82
38,1064,0,41,1,0.82
39,1064,0,38,4,0.82
40,1073,0,33,0,0.82
41,1066,7,28,5,0.82
42,1063,1,35,7,0.82
43,1068,0,37,1,0.82
44,1068,1,34,3,0.82
45,1067,1,35,3,0.82
46,1067,0,38,1,0.82
47,1067,0,39,0,0.82
48,1068,0,38,0,0.82
49,1071,0,35,0,0.82
50,1072,0,32,2,0.82
51,1076,0,30,0,0.82
52,1075,0,28,3,0.82
53,1073,1,31,1,0.82
54,1075,0,30,1,0.82
55,1075,0,29,2,0.82
56,1073,1,30,2,0.82
57,1072,1,33,0,0.82
58,1075,0,31,0,0.82
59,1074,0,29,3,0.82
60,1075,0,29,2,0.82
61,1073,0,30,3,0.82
62,1073,0,32,1,0.82
63,1074,1,31,0,0.82
64,1073,2,30,1,0.82
65,1073,0,29,4,0.82
66,1074,0,29,2,0.82
67,1075,0,28,2,0.82
68,1066,3,28,8,0.82
69,1066,0,38,1,0.82
70,1069,0,35,1,0.82
71,1071,1,32,1,0.82
72,1070,0,32,3,0.82
73,1070,0,34,1,0.82
74,1072,0,33,0,0.82
75,1071,0,32,2,0.82
76,1072,0,32,1,0.82
77,1071,0,32,2,0.82
78,1075,0,30,0,0.82
79,1075,1,27,2,0.82
80,1075,0,29,1,0.82
81,1074,0,30,1,0.82
82,1074,0,31,0,0.82
83,1076,0,29,0,0.82
84,1078,0,27,0,0.82
85,1080,0,23,2,0.82
86,1080,1,22,2,0.82
87,1077,0,25,3,0.82
88,1079,0,26,0,0.82
89,1078,0,26,1,0.82
90,1080,0,24,1,0.82
91,1079,0,24,2,0.82
92,1079,0,25,1,0.82
93,1081,2,22,0,0.82
94,1079,1,22,3,0.82
95,1075,1,22,7,0.82
96,1074,1,28,2,0.82
97,1075,0,29,1,0.82
98,1075,0,30,0,0.82
99,1076,0,29,0,0.82
100,1076,0,29,0,0.82
101,1078,0,27,0,0.82
