,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,997,117,0,35,0.82
2,639,445,39,24,0.82
3,536,515,75,20,0.82
4,606,421,103,15,0.82
5,573,422,128,20,0.82
6,606,364,159,12,0.82
7,603,340,178,19,0.82
8,609,308,209,12,0.82
9,608,279,233,16,0.82
10,614,249,258,14,0.82
11,615,221,279,20,0.82
12,624,194,299,14,0.82
13,629,168,314,20,0.82
14,633,143,341,14,0.82
15,653,111,352,14,0.82
16,653,93,370,14,0.82
17,663,61,392,12,0.82
18,692,29,395,11,0.82
19,712,3,405,7,0.82
20,733,0,393,0,0.82
21,750,0,375,1,0.82
22,767,0,358,1,0.82
23,786,0,340,0,0.82
24,801,1,322,2,0.82
25,817,0,306,3,0.82
26,831,4,286,5,0.82
27,843,1,279,3,0.82
28,860,1,265,0,0.82
29,879,0,245,2,0.82
30,903,0,220,3,0.82
31,913,0,211,2,0.82
32,929,0,196,1,0.82
33,953,0,173,0,0.82
34,970,1,150,5,0.82
35,980,1,144,1,0.82
36,997,0,129,0,0.82
37,1005,0,116,5,0.82
38,1024,0,101,1,0.82
39,1038,0,88,0,0.82
40,1045,0,77,4,0.82
41,1052,0,74,0,0.82
42,1064,1,61,0,0.82
43,1067,6,48,5,0.82
44,1070,1,51,4,0.82
45,1078,0,47,1,0.82
46,1078,1,42,5,0.82
47,1080,1,45,0,0.82
48,1078,0,45,3,0.82
49,1080,0,45,1,0.82
50,1083,1,42,0,0.82
51,1081,0,41,4,0.82
52,1081,2,42,1,0.82
53,1073,6,42,5,0.82
54,938,105,49,34,0.82
55,649,370,78,25,0.82
56,594,390,111,24,0.82
57,614,350,141,13,0.82
58,616,315,170,17,0.82
59,627,286,190,14,0.82
60,626,259,215,16,0.82
61,623,243,237,12,0.82
62,627,211,255,21,0.82
63,626,188,286,14,0.82
64,648,146,307,13,0.82
65,657,125,316,15,0.82
66,671,90,335,17,0.82
67,695,54,346,17,0.82
68,720,19,363,9,0.82
69,737,3,368,3,0.82
70,759,0,352,0,0.82
71,774,0,335,2,0.82
72,788,0,321,2,0.82
73,809,0,301,1,0.82
74,820,0,289,2,0.82
75,832,0,278,1,0.82
76,844,0,267,0,0.82
77,870,0,241,0,0.82
78,887,0,221,3,0.82
79,902,0,208,1,0.82
80,920,0,191,0,0.82
81,939,0,170,2,0.82
82,946,1,162,2,0.82
83,965,0,145,1,0.82
84,986,0,125,0,0.82
85,1002,0,106,3,0.82
86,1005,2,101,3,0.82
87,1018,3,90,0,0.82
88,990,20,80,21,0.82
89,939,64,92,15,0.82
90,742,226,108,31,0.82
91,631,325,136,14,0.82
92,634,288,159,21,0.82
93,631,285,169,15,0.82
94,637,248,188,23,0.82
95,625,244,213,14,0.82
96,643,196,234,20,0.82
97,647,181,256,9,0.82
98,649,147,272,24,0.82
99,652,135,299,6,0.82
100,651,99,323,19,0.82
101,679,63,341,9,0.82
