,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1021,59,0,34,0.82
2,651,400,43,19,0.82
3,537,482,74,19,0.82
4,575,419,104,14,0.82
5,555,407,128,21,0.82
6,585,356,157,13,0.82
7,571,339,184,16,0.82
8,596,291,208,13,0.82
9,593,266,226,22,0.82
10,604,237,247,15,0.82
11,608,211,265,19,0.82
12,628,182,276,15,0.82
13,631,160,295,15,0.82
14,647,135,303,14,0.82
15,643,118,317,20,0.82
16,656,92,336,12,0.82
17,668,59,352,14,0.82
18,704,17,361,11,0.82
19,720,1,367,5,0.82
20,738,0,355,0,0.82
21,759,0,332,2,0.82
22,778,0,314,1,0.82
23,787,0,305,1,0.82
24,799,0,291,3,0.82
25,820,0,272,1,0.82
26,832,1,259,1,0.82
27,843,1,246,3,0.82
28,865,0,226,2,0.82
29,878,0,212,3,0.82
30,904,0,189,0,0.82
31,913,1,178,1,0.82
32,927,0,165,1,0.82
33,940,0,152,1,0.82
34,953,0,139,1,0.82
35,960,3,129,1,0.82
36,954,8,119,12,0.82
37,962,3,120,7,0.82
38,971,0,120,1,0.82
39,985,0,104,3,0.82
40,992,1,99,0,0.82
41,1011,1,80,0,0.82
42,1028,0,63,1,0.82
43,1038,0,53,1,0.82
44,1039,1,50,2,0.82
45,1042,0,50,0,0.82
46,1048,0,42,2,0.82
47,1051,1,37,2,0.82
48,1051,1,38,0,0.82
49,1051,0,38,1,0.82
50,1055,0,35,0,0.82
51,1053,0,34,3,0.82
52,1055,0,34,1,0.82
53,1054,1,33,2,0.82
54,1055,0,34,1,0.82
55,1057,0,33,0,0.82
56,1057,0,32,1,0.82
57,1060,0,30,0,0.82
58,1052,6,28,4,0.82
59,1051,0,35,4,0.82
60,1054,0,34,2,0.82
61,1055,0,33,2,0.82
62,1057,0,33,0,0.82
63,1058,0,32,0,0.82
64,1058,1,31,0,0.82
65,1057,0,32,1,0.82
66,1061,0,28,1,0.82
67,1058,2,26,4,0.82
68,1053,6,27,3,0.82
69,1053,0,32,4,0.82
70,1057,0,31,0,0.82
71,1057,1,28,2,0.82
72,1056,1,30,1,0.82
73,1058,0,29,0,0.82
74,1058,1,27,1,0.82
75,1058,0,28,1,0.82
76,1060,1,26,0,0.82
77,1062,0,25,0,0.82
78,1053,1,25,8,0.82
79,1050,0,32,5,0.82
80,1052,0,35,0,0.82
81,1055,0,31,1,0.82
82,1054,0,31,2,0.82
83,1054,0,33,0,0.82
84,1055,1,31,0,0.82
85,1055,1,30,1,0.82
86,1055,0,28,4,0.82
87,980,57,30,20,0.82
88,724,275,61,26,0.82
89,572,406,96,12,0.82
90,578,367,125,16,0.82
91,577,347,145,15,0.82
92,591,300,181,12,0.82
93,599,275,198,12,0.82
94,604,239,225,14,0.82
95,604,221,245,11,0.82
96,609,182,269,20,0.82
97,620,159,288,11,0.82
98,643,112,302,18,0.82
99,647,96,319,11,0.82
100,665,61,331,16,0.82
101,695,22,350,6,0.82
