,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,840,294,0,35,0.82
2,562,558,38,10,0.82
3,567,519,59,22,0.82
4,563,511,84,8,0.82
5,581,460,110,15,0.82
6,581,451,130,4,0.82
7,597,403,149,17,0.82
8,596,396,165,9,0.82
9,612,351,185,17,0.82
10,602,355,197,10,0.82
11,618,311,222,12,0.82
12,616,307,234,6,0.82
13,623,275,241,23,0.82
14,622,271,263,6,0.82
15,629,239,275,19,0.82
16,635,231,285,9,0.82
17,635,211,296,17,0.82
18,646,206,299,8,0.82
19,639,192,306,21,0.82
20,640,190,319,7,0.82
21,641,167,325,23,0.82
22,642,167,339,8,0.82
23,654,147,345,10,0.82
24,642,155,351,8,0.82
25,660,122,358,15,0.82
26,657,124,366,8,0.82
27,668,99,369,19,0.82
28,666,100,383,5,0.82
29,685,71,383,15,0.82
30,702,60,386,6,0.82
31,709,43,386,15,0.82
32,744,31,372,4,0.82
33,752,19,367,13,0.82
34,774,12,357,6,0.82
35,785,9,344,9,0.82
36,813,2,330,1,0.82
37,838,1,304,3,0.82
38,866,1,277,2,0.82
39,880,4,262,0,0.82
40,904,1,239,2,0.82
41,919,2,224,1,0.82
42,935,1,208,2,0.82
43,950,1,193,2,0.82
44,951,7,179,9,0.82
45,957,8,177,4,0.82
46,967,0,173,6,0.82
47,984,1,160,0,0.82
48,1001,0,143,1,0.82
49,1010,1,133,1,0.82
50,1020,1,121,3,0.82
51,1021,3,112,8,0.82
52,1008,22,106,7,0.82
53,886,136,97,23,0.82
54,652,354,119,16,0.82
55,623,363,144,11,0.82
56,643,331,154,13,0.82
57,633,326,173,8,0.82
58,646,301,182,11,0.82
59,629,304,194,11,0.82
60,649,275,203,10,0.82
61,636,276,209,16,0.82
62,643,252,231,11,0.82
63,644,242,237,14,0.82
64,654,222,243,15,0.82
65,649,217,254,13,0.82
66,646,204,266,14,0.82
67,652,187,280,11,0.82
68,652,175,286,16,0.82
69,662,155,293,17,0.82
70,664,144,303,16,0.82
71,664,135,314,14,0.82
72,663,123,328,12,0.82
73,683,94,335,14,0.82
74,695,80,340,10,0.82
75,704,66,349,6,0.82
76,710,56,348,11,0.82
77,715,46,350,14,0.82
78,733,24,358,9,0.82
79,762,8,344,10,0.82
80,779,2,339,4,0.82
81,801,0,322,1,0.82
82,821,1,302,0,0.82
83,840,0,284,0,0.82
84,861,0,263,0,0.82
85,877,0,247,0,0.82
86,901,1,222,0,0.82
87,917,0,203,4,0.82
88,924,7,189,4,0.82
89,914,20,176,14,0.82
90,924,16,171,13,0.82
91,947,0,168,8,0.82
92,940,15,163,5,0.82
93,842,100,152,29,0.82
94,670,277,164,12,0.82
95,645,277,176,23,0.82
96,656,261,198,6,0.82
97,655,247,205,14,0.82
98,659,249,205,7,0.82
99,657,233,207,23,0.82
100,649,239,220,12,0.82
101,659,211,230,18,0.82
