,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,770,296,0,53,0.82
2,488,563,58,8,0.82
3,513,488,88,27,0.82
4,505,487,115,7,0.82
5,534,409,139,28,0.82
6,517,414,172,6,0.82
7,541,341,201,25,0.82
8,541,337,221,8,0.82
9,556,274,245,32,0.82
10,555,267,274,8,0.82
11,577,214,293,20,0.82
12,569,222,304,9,0.82
13,576,175,330,22,0.82
14,595,151,348,7,0.82
15,601,105,363,31,0.82
16,611,93,387,8,0.82
17,643,26,407,22,0.82
18,679,10,405,4,0.82
19,700,0,395,3,0.82
20,714,0,381,2,0.82
21,730,0,367,0,0.82
22,749,0,346,2,0.82
23,767,0,330,0,0.82
24,783,0,313,1,0.82
25,798,0,298,1,0.82
26,816,1,279,1,0.82
27,836,2,259,0,0.82
28,855,0,241,1,0.82
29,872,1,223,1,0.82
30,888,0,208,1,0.82
31,907,0,187,3,0.82
32,922,0,175,0,0.82
33,926,8,157,6,0.82
34,926,19,140,10,0.82
35,855,76,137,26,0.82
36,648,265,155,26,0.82
37,567,325,182,19,0.82
38,586,295,192,20,0.82
39,587,285,202,18,0.82
40,577,274,217,23,0.82
41,578,254,244,14,0.82
42,583,228,257,21,0.82
43,585,203,284,15,0.82
44,589,181,293,22,0.82
45,604,154,307,19,0.82
46,604,137,322,18,0.82
47,612,116,329,21,0.82
48,631,78,350,19,0.82
49,668,29,367,14,0.82
50,695,1,374,8,0.82
51,711,0,367,0,0.82
52,729,0,347,2,0.82
53,743,0,333,2,0.82
54,758,0,320,0,0.82
55,779,0,299,0,0.82
56,799,0,279,0,0.82
57,811,0,265,2,0.82
58,824,0,254,0,0.82
59,844,1,233,0,0.82
60,861,1,215,1,0.82
61,881,0,195,2,0.82
62,892,0,185,1,0.82
63,903,0,175,0,0.82
64,916,0,159,3,0.82
65,931,0,146,1,0.82
66,946,1,131,0,0.82
67,962,0,113,3,0.82
68,980,1,96,1,0.82
69,988,3,82,5,0.82
70,994,0,81,3,0.82
71,1005,1,71,1,0.82
72,967,28,63,20,0.82
73,865,106,77,29,0.82
74,617,334,99,24,0.82
75,544,382,129,18,0.82
76,574,330,155,13,0.82
77,557,319,179,15,0.82
78,577,275,201,16,0.82
79,573,253,223,17,0.82
80,573,227,245,18,0.82
81,586,194,269,13,0.82
82,603,158,281,20,0.82
83,615,122,312,13,0.82
84,637,84,323,17,0.82
85,653,48,348,11,0.82
86,695,10,344,10,0.82
87,709,0,348,1,0.82
88,728,0,330,0,0.82
89,748,0,309,1,0.82
90,765,0,290,2,0.82
91,783,0,273,1,0.82
92,793,0,257,6,0.82
93,808,0,247,1,0.82
94,825,0,230,1,0.82
95,840,0,215,1,0.82
96,850,0,205,1,0.82
97,861,0,195,0,0.82
98,870,1,183,2,0.82
99,879,1,175,1,0.82
100,893,0,162,1,0.82
101,908,0,147,1,0.82
