,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,745,347,0,47,0.82
2,498,583,50,7,0.82
3,484,550,75,28,0.82
4,501,523,105,6,0.82
5,516,463,132,24,0.82
6,530,441,158,5,0.82
7,537,391,185,21,0.82
8,542,379,209,4,0.82
9,547,334,235,16,0.82
10,555,322,249,4,0.82
11,559,278,266,26,0.82
12,562,270,289,8,0.82
13,570,224,313,21,0.82
14,569,221,332,4,0.82
15,574,179,352,19,0.82
16,593,161,362,5,0.82
17,600,123,373,25,0.82
18,606,120,390,5,0.82
19,621,78,396,25,0.82
20,637,74,404,4,0.82
21,647,37,410,25,0.82
22,676,18,419,5,0.82
23,687,4,417,10,0.82
24,714,1,403,0,0.82
25,732,0,384,1,0.82
26,760,0,357,0,0.82
27,774,1,339,3,0.82
28,796,0,320,1,0.82
29,816,1,299,1,0.82
30,833,4,279,1,0.82
31,855,0,261,1,0.82
32,879,0,236,2,0.82
33,895,1,221,0,0.82
34,913,0,203,1,0.82
35,932,0,185,0,0.82
36,956,0,160,1,0.82
37,979,0,135,3,0.82
38,991,0,126,0,0.82
39,1003,0,114,0,0.82
40,995,7,110,5,0.82
41,1016,0,99,2,0.82
42,1024,1,87,5,0.82
43,1038,0,78,1,0.82
44,1048,0,68,1,0.82
45,1062,0,55,0,0.82
46,1050,12,48,7,0.82
47,827,203,50,36,0.82
48,554,460,87,13,0.82
49,524,460,110,20,0.82
50,548,422,130,11,0.82
51,541,400,150,19,0.82
52,565,365,170,10,0.82
53,554,346,191,19,0.82
54,556,330,213,9,0.82
55,563,296,230,18,0.82
56,566,285,245,10,0.82
57,564,255,265,22,0.82
58,576,237,281,9,0.82
59,568,219,295,21,0.82
60,581,200,311,10,0.82
61,590,169,321,21,0.82
62,579,168,341,12,0.82
63,594,130,357,18,0.82
64,616,100,369,11,0.82
65,622,71,390,12,0.82
66,655,36,397,7,0.82
67,688,2,395,10,0.82
68,706,0,386,1,0.82
69,723,0,370,0,0.82
70,754,0,339,0,0.82
71,772,0,321,0,0.82
72,784,0,307,2,0.82
73,798,0,291,4,0.82
74,819,0,273,1,0.82
75,833,3,257,0,0.82
76,847,1,243,2,0.82
77,865,1,224,3,0.82
78,883,0,208,2,0.82
79,904,2,187,0,0.82
80,858,40,173,22,0.82
81,687,200,177,29,0.82
82,589,298,190,15,0.82
83,595,276,202,19,0.82
84,586,282,208,16,0.82
85,591,258,225,17,0.82
86,589,253,240,9,0.82
87,593,229,250,19,0.82
88,591,223,264,13,0.82
89,589,206,273,21,0.82
90,598,192,285,12,0.82
91,588,182,296,20,0.82
92,593,166,312,14,0.82
93,602,143,319,21,0.82
94,603,130,334,18,0.82
95,607,112,346,19,0.82
96,620,89,367,8,0.82
97,639,51,379,14,0.82
98,677,10,391,5,0.82
99,706,0,377,0,0.82
100,721,0,362,0,0.82
101,743,0,339,1,0.82
