,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1114,2,0,23,0.82
2,1112,2,25,0,0.82
3,1115,0,24,0,0.82
4,1117,0,22,0,0.82
5,1117,0,21,1,0.82
6,1120,0,19,0,0.82
7,1117,1,19,2,0.82
8,1117,0,21,1,0.82
9,1116,0,22,1,0.82
10,1118,0,21,0,0.82
11,1117,0,20,2,0.82
12,1115,2,21,1,0.82
13,1116,0,22,1,0.82
14,1114,1,23,1,0.82
15,1108,1,23,7,0.82
16,1108,0,27,2,0.82
17,1107,1,27,2,0.82
18,1107,0,29,1,0.82
19,1108,0,28,1,0.82
20,1102,4,28,3,0.82
21,1098,0,33,6,0.82
22,1099,0,38,0,0.82
23,1099,0,38,0,0.82
24,1099,0,38,0,0.82
25,1101,0,36,0,0.82
26,1101,0,35,1,0.82
27,1105,0,31,1,0.82
28,1105,2,29,1,0.82
29,1105,0,30,2,0.82
30,1108,0,29,0,0.82
31,1107,0,28,2,0.82
32,1110,0,26,1,0.82
33,1109,1,25,2,0.82
34,1111,0,25,1,0.82
35,1112,0,23,2,0.82
36,1111,1,25,0,0.82
37,1111,0,26,0,0.82
38,1113,0,24,0,0.82
39,1113,0,22,2,0.82
40,1112,1,23,1,0.82
41,1113,0,23,1,0.82
42,1114,0,23,0,0.82
43,1115,0,21,1,0.82
44,1118,0,19,0,0.82
45,1116,1,19,1,0.82
46,1119,0,18,0,0.82
47,1116,1,18,2,0.82
48,1117,0,20,0,0.82
49,1117,1,19,0,0.82
50,1119,0,18,0,0.82
51,1118,0,15,4,0.82
52,1117,0,17,2,0.82
53,1116,0,19,1,0.82
54,1117,0,19,0,0.82
55,1116,0,19,1,0.82
56,1113,0,18,5,0.82
57,1113,0,21,2,0.82
58,1111,1,23,1,0.82
59,1113,0,23,0,0.82
60,1112,1,22,1,0.82
61,1112,0,23,1,0.82
62,1113,0,23,0,0.82
63,1110,0,23,3,0.82
64,1110,0,22,3,0.82
65,1108,1,24,2,0.82
66,1109,0,26,0,0.82
67,1108,0,23,4,0.82
68,1111,0,24,0,0.82
69,1108,0,24,3,0.82
70,1110,0,24,0,0.82
71,1112,1,21,0,0.82
72,1112,0,20,2,0.82
73,1112,0,21,1,0.82
74,1112,0,21,1,0.82
75,1113,1,20,0,0.82
76,1114,0,19,1,0.82
77,1113,0,20,1,0.82
78,1117,0,17,0,0.82
79,1118,0,14,2,0.82
80,1117,0,15,2,0.82
81,1118,0,15,1,0.82
82,1118,0,14,2,0.82
83,1115,1,15,3,0.82
84,1116,0,17,1,0.82
85,1115,0,18,1,0.82
86,1116,0,18,0,0.82
87,1112,2,18,2,0.82
88,1113,0,21,0,0.82
89,1113,0,21,0,0.82
90,1113,0,21,0,0.82
91,1115,0,19,0,0.82
92,1105,4,19,6,0.82
93,1105,1,27,1,0.82
94,1106,0,28,0,0.82
95,1109,0,24,1,0.82
96,1109,1,23,1,0.82
97,1108,2,23,1,0.82
98,1082,16,25,11,0.82
99,987,84,36,27,0.82
100,708,315,73,37,0.82
101,578,414,119,22,0.82
