,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,875,227,0,37,0.82
2,558,514,45,20,0.82
3,543,495,75,22,0.82
4,553,459,107,13,0.82
5,560,420,128,22,0.82
6,572,383,162,10,0.82
7,574,345,190,17,0.82
8,578,314,214,17,0.82
9,590,270,244,17,0.82
10,595,245,265,16,0.82
11,605,209,285,21,0.82
12,609,185,311,15,0.82
13,631,144,328,14,0.82
14,628,138,341,10,0.82
15,630,120,341,24,0.82
16,623,110,363,17,0.82
17,641,75,376,19,0.82
18,666,34,399,11,0.82
19,682,13,406,9,0.82
20,702,4,400,3,0.82
21,719,0,390,0,0.82
22,734,0,375,0,0.82
23,755,0,354,0,0.82
24,776,0,333,0,0.82
25,789,2,317,1,0.82
26,809,0,298,2,0.82
27,829,1,278,1,0.82
28,847,0,262,0,0.82
29,858,2,248,1,0.82
30,871,5,229,4,0.82
31,868,10,219,12,0.82
32,859,17,214,18,0.82
33,850,27,216,15,0.82
34,872,3,221,10,0.82
35,896,0,209,0,0.82
36,920,1,182,2,0.82
37,939,1,164,1,0.82
38,952,0,153,0,0.82
39,970,0,135,0,0.82
40,980,0,120,5,0.82
41,991,0,114,0,0.82
42,999,2,104,0,0.82
43,999,2,100,4,0.82
44,1008,0,97,0,0.82
45,1019,0,85,1,0.82
46,1024,0,80,1,0.82
47,1032,1,71,1,0.82
48,1038,0,65,2,0.82
49,1042,0,61,2,0.82
50,1044,0,61,0,0.82
51,1048,0,55,2,0.82
52,1054,0,50,1,0.82
53,1054,4,44,3,0.82
54,1005,32,44,23,0.82
55,751,250,69,34,0.82
56,579,399,108,15,0.82
57,584,356,140,18,0.82
58,595,325,165,11,0.82
59,603,287,186,18,0.82
60,607,269,203,13,0.82
61,614,236,218,23,0.82
62,609,222,243,16,0.82
63,620,184,259,24,0.82
64,622,166,281,15,0.82
65,634,130,295,25,0.82
66,644,105,321,14,0.82
67,661,68,341,13,0.82
68,684,38,347,14,0.82
69,710,14,352,5,0.82
70,722,7,343,9,0.82
71,742,0,338,1,0.82
72,759,0,322,0,0.82
73,780,0,300,1,0.82
74,797,3,280,1,0.82
75,800,4,267,10,0.82
76,809,0,268,1,0.82
77,821,6,246,5,0.82
78,836,0,239,2,0.82
79,854,0,223,0,0.82
80,874,1,201,1,0.82
81,876,9,186,6,0.82
82,874,12,181,10,0.82
83,889,0,180,8,0.82
84,902,1,172,1,0.82
85,917,0,159,0,0.82
86,932,0,144,0,0.82
87,945,0,131,0,0.82
88,964,0,111,1,0.82
89,979,0,96,0,0.82
90,988,0,86,1,0.82
91,1001,0,73,1,0.82
92,1006,0,67,2,0.82
93,1022,0,53,0,0.82
94,1028,0,47,0,0.82
95,1031,0,41,3,0.82
96,1015,16,38,6,0.82
97,886,110,48,31,0.82
98,638,335,82,19,0.82
99,565,375,116,16,0.82
100,599,315,145,12,0.82
101,591,294,164,20,0.82
