,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1099,4,0,19,0.82
2,1089,3,21,8,0.82
3,1091,0,29,0,0.82
4,1093,0,27,0,0.82
5,1093,1,26,0,0.82
6,1094,0,26,0,0.82
7,1094,0,25,1,0.82
8,1093,0,26,1,0.82
9,1094,0,26,0,0.82
10,1094,1,25,0,0.82
11,1094,0,24,2,0.82
12,1095,0,24,1,0.82
13,1094,0,24,2,0.82
14,1091,3,24,2,0.82
15,1086,1,25,8,0.82
16,1085,1,30,4,0.82
17,1082,1,35,2,0.82
18,1084,0,36,0,0.82
19,1084,0,36,0,0.82
20,1085,0,35,0,0.82
21,1085,0,35,0,0.82
22,1086,0,33,1,0.82
23,1087,0,31,2,0.82
24,1088,0,31,1,0.82
25,1089,0,31,0,0.82
26,1090,0,29,1,0.82
27,1092,0,27,1,0.82
28,1094,2,24,0,0.82
29,1095,0,23,2,0.82
30,1094,0,24,2,0.82
31,1096,0,23,0,0.82
32,1095,0,22,2,0.82
33,1095,0,23,1,0.82
34,1095,0,24,0,0.82
35,1099,0,20,0,0.82
36,1097,1,19,2,0.82
37,1098,0,20,1,0.82
38,1099,0,20,0,0.82
39,1100,0,19,0,0.82
40,1099,0,19,1,0.82
41,1099,1,19,0,0.82
42,1098,0,20,1,0.82
43,1101,0,18,0,0.82
44,1099,0,18,2,0.82
45,1100,0,19,0,0.82
46,1096,4,15,4,0.82
47,1093,0,18,8,0.82
48,1092,0,25,2,0.82
49,1093,0,24,2,0.82
50,1094,0,23,2,0.82
51,1093,0,24,2,0.82
52,1095,0,24,0,0.82
53,1096,0,21,2,0.82
54,1093,2,23,1,0.82
55,1096,0,22,1,0.82
56,1094,0,22,3,0.82
57,1095,0,24,0,0.82
58,1094,0,23,2,0.82
59,1092,1,25,1,0.82
60,1088,2,26,3,0.82
61,1090,0,28,0,0.82
62,1089,0,28,1,0.82
63,1090,0,28,0,0.82
64,1095,0,23,0,0.82
65,1094,1,21,2,0.82
66,1094,0,22,2,0.82
67,1094,0,24,0,0.82
68,1096,0,22,0,0.82
69,1096,1,20,1,0.82
70,1096,0,21,1,0.82
71,1097,0,20,1,0.82
72,1097,0,20,1,0.82
73,1097,0,20,1,0.82
74,1098,0,19,1,0.82
75,1099,0,17,2,0.82
76,1096,0,19,3,0.82
77,1097,0,20,1,0.82
78,1091,2,18,7,0.82
79,1090,0,25,3,0.82
80,1094,0,24,0,0.82
81,1091,0,24,3,0.82
82,1091,0,26,0,0.82
83,1093,0,23,1,0.82
84,1092,0,24,1,0.82
85,1087,3,25,2,0.82
86,1053,17,27,20,0.82
87,1024,25,47,21,0.82
88,1009,13,81,14,0.82
89,990,20,99,7,0.82
90,804,168,106,38,0.82
91,631,317,142,24,0.82
92,620,293,181,19,0.82
93,627,262,211,12,0.82
94,630,225,239,16,0.82
95,629,201,262,16,0.82
96,632,163,294,18,0.82
97,648,129,308,22,0.82
98,667,78,344,17,0.82
99,694,33,362,17,0.82
100,722,1,376,6,0.82
101,741,0,363,1,0.82
