,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,750,342,0,53,0.82
2,518,563,54,8,0.82
3,516,513,91,23,0.82
4,515,504,114,6,0.82
5,557,413,138,30,0.82
6,554,409,173,2,0.82
7,578,337,202,20,0.82
8,573,338,219,7,0.82
9,593,279,241,24,0.82
10,587,284,264,1,0.82
11,594,229,285,25,0.82
12,602,224,301,4,0.82
13,604,179,323,25,0.82
14,609,170,347,4,0.82
15,613,125,363,25,0.82
16,622,116,381,5,0.82
17,646,59,391,27,0.82
18,677,35,404,6,0.82
19,701,2,411,5,0.82
20,722,0,397,0,0.82
21,742,0,377,0,0.82
22,756,1,361,1,0.82
23,769,1,349,0,0.82
24,790,0,329,0,0.82
25,813,0,305,1,0.82
26,824,0,292,3,0.82
27,844,0,273,2,0.82
28,863,0,256,0,0.82
29,884,0,233,2,0.82
30,900,0,216,3,0.82
31,919,0,199,1,0.82
32,935,0,182,2,0.82
33,935,14,159,11,0.82
34,888,46,165,20,0.82
35,680,238,170,30,0.82
36,612,298,192,15,0.82
37,621,265,212,16,0.82
38,621,259,220,14,0.82
39,635,233,222,24,0.82
40,624,235,239,16,0.82
41,625,218,251,19,0.82
42,622,209,267,13,0.82
43,622,188,282,18,0.82
44,628,174,297,10,0.82
45,632,152,309,16,0.82
46,631,141,327,9,0.82
47,627,117,342,21,0.82
48,649,87,356,13,0.82
49,668,50,372,15,0.82
50,701,12,382,10,0.82
51,716,0,386,3,0.82
52,738,0,364,2,0.82
53,755,0,348,1,0.82
54,769,0,335,0,0.82
55,782,0,321,1,0.82
56,795,0,308,1,0.82
57,812,0,292,0,0.82
58,830,0,274,0,0.82
59,841,0,261,2,0.82
60,865,0,237,2,0.82
61,883,2,216,3,0.82
62,898,1,204,1,0.82
63,923,0,180,1,0.82
64,931,6,165,2,0.82
65,945,2,149,8,0.82
66,958,0,143,3,0.82
67,974,2,126,2,0.82
68,990,0,113,1,0.82
69,1000,1,103,0,0.82
70,1007,2,95,0,0.82
71,1017,0,84,3,0.82
72,1023,0,80,1,0.82
73,1031,0,69,4,0.82
74,1041,0,63,0,0.82
75,1046,0,58,0,0.82
76,1052,0,50,2,0.82
77,1054,1,48,1,0.82
78,1041,13,44,6,0.82
79,990,52,45,17,0.82
80,708,293,65,38,0.82
81,582,404,109,7,0.82
82,583,367,126,26,0.82
83,604,339,143,14,0.82
84,596,307,173,23,0.82
85,602,288,200,8,0.82
86,605,246,223,23,0.82
87,610,233,243,10,0.82
88,612,193,262,26,0.82
89,616,182,285,9,0.82
90,626,140,303,21,0.82
91,637,127,317,9,0.82
92,637,96,334,23,0.82
93,652,76,351,11,0.82
94,673,34,365,16,0.82
95,707,2,376,2,0.82
96,727,0,358,1,0.82
97,738,0,347,1,0.82
98,756,0,328,2,0.82
99,779,0,307,0,0.82
100,799,0,287,0,0.82
101,810,0,275,1,0.82
