,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1019,93,0,30,0.82
2,655,426,39,21,0.82
3,578,474,67,21,0.82
4,607,415,101,16,0.82
5,593,401,122,20,0.82
6,616,350,149,19,0.82
7,609,332,176,15,0.82
8,624,292,203,12,0.82
9,621,275,222,11,0.82
10,631,244,234,19,0.82
11,620,227,263,16,0.82
12,629,193,289,15,0.82
13,641,166,301,16,0.82
14,643,150,312,17,0.82
15,639,134,333,14,0.82
16,647,103,350,20,0.82
17,676,67,365,11,0.82
18,690,41,373,14,0.82
19,713,12,388,3,0.82
20,727,2,387,0,0.82
21,750,0,366,0,0.82
22,770,1,344,1,0.82
23,783,1,332,0,0.82
24,803,0,312,1,0.82
25,814,1,299,2,0.82
26,832,0,284,0,0.82
27,848,0,267,1,0.82
28,864,0,250,2,0.82
29,882,1,233,0,0.82
30,900,0,216,0,0.82
31,922,0,194,0,0.82
32,943,0,173,0,0.82
33,955,1,159,1,0.82
34,971,0,142,3,0.82
35,983,0,132,1,0.82
36,991,4,116,5,0.82
37,1000,1,109,5,0.82
38,1021,0,93,1,0.82
39,1032,0,82,1,0.82
40,1035,4,73,3,0.82
41,1047,0,66,1,0.82
42,1055,0,58,1,0.82
43,1058,2,54,0,0.82
44,1063,0,49,2,0.82
45,1068,1,43,2,0.82
46,1072,0,41,1,0.82
47,1078,0,36,0,0.82
48,1080,0,33,1,0.82
49,1085,1,28,0,0.82
50,1087,0,26,1,0.82
51,1086,0,25,3,0.82
52,1087,0,26,1,0.82
53,1087,0,27,0,0.82
54,1086,0,27,1,0.82
55,1088,0,26,0,0.82
56,1087,0,25,2,0.82
57,1090,0,24,0,0.82
58,1091,0,22,1,0.82
59,1087,1,23,3,0.82
60,1087,0,26,0,0.82
61,1091,0,22,0,0.82
62,1090,1,21,1,0.82
63,1090,0,23,0,0.82
64,1091,0,22,0,0.82
65,1092,0,20,1,0.82
66,1093,0,19,1,0.82
67,1094,0,19,0,0.82
68,1099,0,14,0,0.82
69,1095,0,14,4,0.82
70,1094,2,17,0,0.82
71,1081,2,17,13,0.82
72,1081,0,30,2,0.82
73,1082,0,31,0,0.82
74,1073,8,28,4,0.82
75,1050,16,32,15,0.82
76,972,72,51,15,0.82
77,683,331,68,28,0.82
78,614,377,102,16,0.82
79,625,335,127,21,0.82
80,625,313,156,13,0.82
81,632,273,190,11,0.82
82,633,253,206,14,0.82
83,638,220,234,14,0.82
84,635,204,255,12,0.82
85,639,168,284,14,0.82
86,644,146,301,13,0.82
87,651,114,320,17,0.82
88,668,90,332,12,0.82
89,681,53,356,10,0.82
90,697,32,361,10,0.82
91,725,2,373,0,0.82
92,750,2,348,0,0.82
93,773,0,326,1,0.82
94,781,3,311,5,0.82
95,801,2,295,2,0.82
96,819,0,280,1,0.82
97,833,0,266,1,0.82
98,846,2,250,2,0.82
99,862,0,238,0,0.82
100,877,0,222,1,0.82
101,895,2,200,3,0.82
