,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,947,174,0,38,0.82
2,615,475,47,20,0.82
3,552,500,82,21,0.82
4,603,421,119,11,0.82
5,600,391,145,18,0.82
6,606,354,179,15,0.82
7,620,303,210,21,0.82
8,632,269,237,16,0.82
9,634,238,261,21,0.82
10,635,212,295,12,0.82
11,645,173,315,20,0.82
12,654,148,336,14,0.82
13,658,119,356,17,0.82
14,678,91,364,17,0.82
15,695,49,394,12,0.82
16,721,11,411,7,0.82
17,742,1,405,1,0.82
18,757,0,392,0,0.82
19,781,0,367,1,0.82
20,794,0,355,0,0.82
21,811,1,337,0,0.82
22,816,1,327,5,0.82
23,835,0,314,0,0.82
24,858,0,290,1,0.82
25,882,0,267,0,0.82
26,900,0,249,0,0.82
27,911,1,236,1,0.82
28,929,0,217,2,0.82
29,942,0,204,2,0.82
30,963,2,179,4,0.82
31,976,0,167,2,0.82
32,990,0,154,1,0.82
33,1014,0,131,0,0.82
34,1025,0,118,2,0.82
35,1043,0,102,0,0.82
36,1057,0,86,2,0.82
37,1068,1,73,3,0.82
38,1067,3,67,8,0.82
39,1041,29,67,8,0.82
40,791,240,67,47,0.82
41,632,393,108,10,0.82
42,626,359,128,27,0.82
43,628,345,155,9,0.82
44,636,301,169,30,0.82
45,637,290,201,7,0.82
46,634,252,216,32,0.82
47,637,237,248,9,0.82
48,634,195,269,32,0.82
49,639,180,302,6,0.82
50,642,135,323,23,0.82
51,651,117,345,8,0.82
52,671,59,353,35,0.82
53,708,21,384,3,0.82
54,728,4,378,6,0.82
55,738,2,366,9,0.82
56,756,1,356,1,0.82
57,777,0,335,2,0.82
58,791,0,321,2,0.82
59,805,0,308,1,0.82
60,831,0,283,0,0.82
61,838,2,273,1,0.82
62,846,1,267,0,0.82
63,859,0,252,3,0.82
64,870,0,243,0,0.82
65,884,0,227,2,0.82
66,906,0,207,0,0.82
67,921,0,189,3,0.82
68,937,0,175,1,0.82
69,954,0,159,0,0.82
70,977,0,135,1,0.82
71,990,1,121,1,0.82
72,1009,0,102,2,0.82
73,1021,0,92,0,0.82
74,1031,0,81,1,0.82
75,1043,1,68,1,0.82
76,1039,6,58,10,0.82
77,1037,17,50,8,0.82
78,917,105,55,35,0.82
79,665,332,94,19,0.82
80,628,335,127,20,0.82
81,649,291,152,17,0.82
82,637,273,183,16,0.82
83,660,229,207,12,0.82
84,651,207,229,21,0.82
85,650,182,261,15,0.82
86,656,144,286,21,0.82
87,672,113,309,13,0.82
88,677,82,326,22,0.82
89,694,48,351,12,0.82
90,711,23,360,10,0.82
91,736,3,357,8,0.82
92,743,0,359,2,0.82
93,758,0,346,0,0.82
94,774,0,330,0,0.82
95,787,0,317,0,0.82
96,798,1,305,0,0.82
97,816,0,288,0,0.82
98,828,5,269,2,0.82
99,845,0,256,3,0.82
100,860,0,244,0,0.82
101,877,0,226,1,0.82
