,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,846,230,0,52,0.82
2,534,531,53,6,0.82
3,574,443,79,28,0.82
4,549,461,112,2,0.82
5,588,372,138,26,0.82
6,578,372,167,7,0.82
7,599,302,196,27,0.82
8,594,304,218,7,0.82
9,603,247,243,30,0.82
10,602,243,273,4,0.82
11,616,192,285,29,0.82
12,620,194,296,10,0.82
13,616,155,325,23,0.82
14,628,149,336,5,0.82
15,632,105,352,28,0.82
16,658,81,368,7,0.82
17,681,26,389,18,0.82
18,709,7,397,1,0.82
19,735,0,376,3,0.82
20,750,0,364,0,0.82
21,758,0,354,2,0.82
22,774,0,338,2,0.82
23,790,0,324,0,0.82
24,817,0,297,0,0.82
25,841,1,271,1,0.82
26,856,1,254,3,0.82
27,873,0,241,0,0.82
28,893,0,220,1,0.82
29,914,1,197,2,0.82
30,930,0,184,0,0.82
31,947,0,166,1,0.82
32,974,0,140,0,0.82
33,980,1,131,2,0.82
34,991,1,122,0,0.82
35,998,1,111,4,0.82
36,1011,0,103,0,0.82
37,1028,1,84,1,0.82
38,1041,1,70,2,0.82
39,1039,4,65,6,0.82
40,1052,0,61,1,0.82
41,1063,0,51,0,0.82
42,1072,0,41,1,0.82
43,1076,2,35,0,0.82
44,1073,4,32,4,0.82
45,1076,0,33,3,0.82
46,1078,1,32,1,0.82
47,1080,0,31,0,0.82
48,1081,0,30,0,0.82
49,1084,0,27,0,0.82
50,1083,0,26,2,0.82
51,1081,2,26,1,0.82
52,1039,32,21,18,0.82
53,808,231,38,33,0.82
54,567,443,83,15,0.82
55,592,392,104,18,0.82
56,580,377,132,16,0.82
57,609,322,161,13,0.82
58,601,308,181,14,0.82
59,620,262,205,17,0.82
60,612,247,232,10,0.82
61,623,209,249,19,0.82
62,620,190,274,14,0.82
63,636,155,288,19,0.82
64,634,139,303,21,0.82
65,656,95,332,13,0.82
66,692,50,337,17,0.82
67,730,6,348,9,0.82
68,745,0,346,2,0.82
69,762,0,330,1,0.82
70,776,0,315,2,0.82
71,788,0,304,1,0.82
72,801,0,291,1,0.82
73,823,0,269,1,0.82
74,834,1,257,1,0.82
75,845,0,247,1,0.82
76,861,0,230,2,0.82
77,879,0,213,1,0.82
78,888,2,201,2,0.82
79,899,0,189,5,0.82
80,898,2,183,10,0.82
81,906,2,178,7,0.82
82,919,0,171,3,0.82
83,937,0,156,0,0.82
84,960,1,132,0,0.82
85,969,1,121,2,0.82
86,983,0,109,1,0.82
87,1002,0,91,0,0.82
88,1015,1,77,0,0.82
89,1020,0,71,2,0.82
90,1030,1,61,1,0.82
91,1004,23,54,12,0.82
92,954,56,61,22,0.82
93,825,156,88,24,0.82
94,606,354,115,18,0.82
95,609,326,135,23,0.82
96,613,305,156,18,0.82
97,617,276,182,17,0.82
98,618,251,213,10,0.82
99,616,221,233,20,0.82
100,637,182,258,11,0.82
101,649,150,268,20,0.82
