,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1011,94,0,26,0.82
2,678,385,35,32,0.82
3,567,470,74,16,0.82
4,593,402,115,14,0.82
5,587,387,133,15,0.82
6,609,328,160,25,0.82
7,601,317,190,12,0.82
8,618,268,212,22,0.82
9,611,254,239,16,0.82
10,622,213,260,24,0.82
11,628,198,277,14,0.82
12,630,167,300,19,0.82
13,638,152,310,14,0.82
14,647,115,333,19,0.82
15,676,77,345,16,0.82
16,708,25,363,17,0.82
17,735,1,377,0,0.82
18,753,0,360,0,0.82
19,758,1,352,2,0.82
20,776,0,337,0,0.82
21,794,0,319,0,0.82
22,814,0,296,3,0.82
23,825,1,287,0,0.82
24,846,0,267,0,0.82
25,871,0,242,0,0.82
26,887,0,224,2,0.82
27,907,0,206,0,0.82
28,928,1,184,0,0.82
29,947,0,166,0,0.82
30,962,1,150,0,0.82
31,971,1,140,1,0.82
32,988,0,124,1,0.82
33,1005,0,107,1,0.82
34,1020,0,93,0,0.82
35,1026,1,86,0,0.82
36,1036,0,74,3,0.82
37,1048,0,64,1,0.82
38,1055,0,57,1,0.82
39,1063,0,47,3,0.82
40,1075,0,38,0,0.82
41,1083,1,28,1,0.82
42,1088,0,23,2,0.82
43,1090,0,22,1,0.82
44,1094,0,17,2,0.82
45,1095,1,15,2,0.82
46,1096,1,15,0,0.82
47,1095,1,14,2,0.82
48,1095,0,16,1,0.82
49,1095,0,17,0,0.82
50,1098,0,14,0,0.82
51,1096,1,12,3,0.82
52,1089,3,14,5,0.82
53,1028,47,21,15,0.82
54,839,199,45,26,0.82
55,591,417,79,20,0.82
56,589,383,115,19,0.82
57,608,336,140,20,0.82
58,611,298,179,15,0.82
59,618,270,203,12,0.82
60,617,241,223,19,0.82
61,615,215,260,10,0.82
62,627,173,282,18,0.82
63,642,137,305,14,0.82
64,645,104,333,16,0.82
65,677,56,352,11,0.82
66,704,15,370,6,0.82
67,727,1,364,3,0.82
68,737,0,354,4,0.82
69,753,0,339,3,0.82
70,767,0,328,0,0.82
71,787,0,308,0,0.82
72,799,0,295,1,0.82
73,824,0,270,1,0.82
74,839,0,255,1,0.82
75,847,1,247,0,0.82
76,860,0,232,3,0.82
77,868,0,224,3,0.82
78,882,0,213,0,0.82
79,902,0,193,0,0.82
80,918,1,175,1,0.82
81,931,0,161,3,0.82
82,952,0,142,1,0.82
83,958,0,136,1,0.82
84,978,0,117,0,0.82
85,991,0,104,0,0.82
86,1004,0,90,1,0.82
87,1017,0,78,0,0.82
88,1032,0,63,0,0.82
89,1047,0,47,1,0.82
90,1053,0,41,1,0.82
91,1056,0,37,2,0.82
92,1058,1,36,0,0.82
93,1068,0,27,0,0.82
94,1077,0,18,0,0.82
95,1078,1,15,1,0.82
96,1083,0,12,0,0.82
97,1080,0,10,5,0.82
98,1078,0,15,2,0.82
99,1080,0,15,0,0.82
100,1079,0,14,2,0.82
101,1077,0,16,2,0.82
