,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,857,241,0,42,0.82
2,520,561,44,12,0.82
3,447,593,73,24,0.82
4,474,552,98,10,0.82
5,480,506,126,20,0.82
6,506,467,148,10,0.82
7,526,408,175,20,0.82
8,539,383,194,12,0.82
9,547,338,225,18,0.82
10,564,318,244,2,0.82
11,555,293,258,22,0.82
12,565,277,277,9,0.82
13,566,243,295,23,0.82
14,571,232,317,7,0.82
15,575,199,327,24,0.82
16,578,191,347,7,0.82
17,587,156,355,25,0.82
18,590,153,369,10,0.82
19,598,122,381,21,0.82
20,613,105,393,8,0.82
21,634,65,401,16,0.82
22,659,41,409,6,0.82
23,684,8,408,13,0.82
24,696,7,407,3,0.82
25,721,0,386,4,0.82
26,742,0,369,0,0.82
27,758,0,352,1,0.82
28,785,0,325,1,0.82
29,796,4,298,13,0.82
30,794,19,287,11,0.82
31,812,9,284,6,0.82
32,844,0,266,0,0.82
33,862,2,242,4,0.82
34,879,0,228,3,0.82
35,892,0,215,3,0.82
36,903,0,204,3,0.82
37,919,3,186,1,0.82
38,916,22,160,11,0.82
39,796,122,159,32,0.82
40,607,296,189,17,0.82
41,605,288,196,17,0.82
42,599,286,201,20,0.82
43,603,267,212,23,0.82
44,607,255,230,11,0.82
45,604,239,247,12,0.82
46,607,228,258,9,0.82
47,609,209,260,23,0.82
48,606,199,281,12,0.82
49,612,174,292,19,0.82
50,607,167,309,14,0.82
51,618,134,327,17,0.82
52,629,113,341,13,0.82
53,642,85,346,21,0.82
54,669,57,357,9,0.82
55,701,28,356,7,0.82
56,728,15,347,1,0.82
57,747,1,336,7,0.82
58,757,0,332,2,0.82
59,778,0,313,0,0.82
60,792,3,293,3,0.82
61,801,3,285,2,0.82
62,815,0,276,0,0.82
63,816,8,256,11,0.82
64,835,2,246,8,0.82
65,847,2,234,7,0.82
66,869,0,220,0,0.82
67,887,0,202,0,0.82
68,898,0,191,0,0.82
69,918,0,171,0,0.82
70,930,1,156,2,0.82
71,945,3,140,1,0.82
72,948,8,122,11,0.82
73,968,0,117,3,0.82
74,974,6,104,4,0.82
75,987,0,99,2,0.82
76,1001,0,86,1,0.82
77,1011,1,76,0,0.82
78,996,8,65,19,0.82
79,972,16,85,14,0.82
80,741,222,91,33,0.82
81,585,360,125,15,0.82
82,594,333,134,18,0.82
83,591,317,156,15,0.82
84,594,293,171,19,0.82
85,598,274,188,17,0.82
86,603,251,202,20,0.82
87,594,243,225,13,0.82
88,602,212,240,20,0.82
89,596,200,266,12,0.82
90,611,166,276,21,0.82
91,608,155,295,15,0.82
92,607,127,323,16,0.82
93,631,89,341,12,0.82
94,655,48,357,12,0.82
95,684,21,359,8,0.82
96,713,0,357,2,0.82
97,729,0,339,4,0.82
98,751,0,319,2,0.82
99,762,0,309,0,0.82
100,781,0,287,3,0.82
101,786,0,283,2,0.82
