,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,816,267,0,43,0.82
2,530,540,46,9,0.82
3,452,576,72,25,0.82
4,489,529,103,2,0.82
5,508,470,122,22,0.82
6,518,451,145,7,0.82
7,543,391,167,18,0.82
8,540,388,187,4,0.82
9,560,335,206,18,0.82
10,567,321,222,8,0.82
11,569,281,245,22,0.82
12,584,268,257,7,0.82
13,571,242,277,23,0.82
14,582,228,295,7,0.82
15,585,193,307,27,0.82
16,584,190,334,3,0.82
17,595,151,338,26,0.82
18,589,150,362,9,0.82
19,595,113,385,15,0.82
20,606,103,390,8,0.82
21,618,65,402,21,0.82
22,634,55,409,8,0.82
23,656,19,420,11,0.82
24,676,16,410,4,0.82
25,695,6,398,7,0.82
26,728,0,378,0,0.82
27,753,0,353,0,0.82
28,777,4,324,1,0.82
29,804,2,296,4,0.82
30,824,6,274,2,0.82
31,844,1,259,2,0.82
32,861,1,242,2,0.82
33,893,0,213,0,0.82
34,912,0,194,0,0.82
35,928,2,174,2,0.82
36,938,2,162,4,0.82
37,954,0,149,3,0.82
38,956,5,140,5,0.82
39,958,6,134,8,0.82
40,965,0,139,1,0.82
41,980,0,124,1,0.82
42,989,0,116,0,0.82
43,1001,0,103,1,0.82
44,1012,0,92,1,0.82
45,1019,1,83,2,0.82
46,1032,0,72,1,0.82
47,1039,0,65,1,0.82
48,1042,1,61,1,0.82
49,1049,0,54,2,0.82
50,1059,0,44,2,0.82
51,1062,3,37,3,0.82
52,1053,2,40,10,0.82
53,1010,38,46,11,0.82
54,778,239,58,29,0.82
55,560,443,83,15,0.82
56,549,424,109,17,0.82
57,563,396,132,8,0.82
58,573,358,148,18,0.82
59,569,348,171,9,0.82
60,582,303,188,24,0.82
61,583,290,214,8,0.82
62,596,249,231,19,0.82
63,595,242,243,15,0.82
64,603,214,262,16,0.82
65,591,213,282,9,0.82
66,595,182,303,15,0.82
67,588,177,319,11,0.82
68,602,141,334,18,0.82
69,609,129,347,10,0.82
70,624,95,356,19,0.82
71,639,75,374,4,0.82
72,668,40,372,12,0.82
73,678,32,373,8,0.82
74,707,2,379,3,0.82
75,728,0,362,1,0.82
76,748,1,341,1,0.82
77,769,0,321,1,0.82
78,789,2,299,1,0.82
79,809,0,280,2,0.82
80,829,0,262,0,0.82
81,840,0,251,0,0.82
82,857,0,234,0,0.82
83,884,0,207,0,0.82
84,868,18,195,10,0.82
85,870,21,187,13,0.82
86,813,68,192,17,0.82
87,655,211,201,22,0.82
88,610,245,217,16,0.82
89,615,227,229,17,0.82
90,623,216,229,19,0.82
91,614,213,240,20,0.82
92,616,206,247,18,0.82
93,607,200,262,18,0.82
94,614,185,277,11,0.82
95,608,175,282,21,0.82
96,611,164,292,18,0.82
97,614,147,311,13,0.82
98,612,141,318,13,0.82
99,629,120,319,15,0.82
100,627,111,324,20,0.82
101,637,97,331,16,0.82
