,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,881,218,0,36,0.82
2,547,532,44,9,0.82
3,535,510,71,15,0.82
4,546,481,94,10,0.82
5,556,437,117,20,0.82
6,564,411,145,10,0.82
7,572,373,167,17,0.82
8,576,356,184,12,0.82
9,579,326,202,21,0.82
10,580,311,224,13,0.82
11,586,278,240,23,0.82
12,583,264,269,11,0.82
13,594,227,291,15,0.82
14,594,220,300,13,0.82
15,603,191,315,16,0.82
16,600,189,323,13,0.82
17,611,158,335,19,0.82
18,613,147,355,8,0.82
19,617,124,361,20,0.82
20,625,113,375,9,0.82
21,629,93,383,17,0.82
22,649,80,381,11,0.82
23,642,70,393,14,0.82
24,661,58,384,15,0.82
25,675,28,398,17,0.82
26,698,18,391,11,0.82
27,732,0,386,0,0.82
28,758,0,359,1,0.82
29,778,1,338,1,0.82
30,801,1,314,2,0.82
31,829,0,289,0,0.82
32,828,16,267,7,0.82
33,794,48,259,17,0.82
34,706,124,265,21,0.82
35,640,186,276,13,0.82
36,623,192,282,18,0.82
37,630,188,284,12,0.82
38,621,184,293,15,0.82
39,636,172,292,10,0.82
40,623,167,305,15,0.82
41,628,157,309,14,0.82
42,635,141,314,17,0.82
43,635,134,323,13,0.82
44,638,123,325,19,0.82
45,647,108,331,18,0.82
46,643,101,344,15,0.82
47,650,93,340,18,0.82
48,644,87,356,13,0.82
49,669,56,358,15,0.82
50,692,29,363,13,0.82
51,720,3,367,7,0.82
52,738,0,359,0,0.82
53,763,0,333,1,0.82
54,790,1,306,0,0.82
55,799,1,293,4,0.82
56,818,0,278,1,0.82
57,842,0,254,1,0.82
58,859,0,237,1,0.82
59,866,0,230,1,0.82
60,888,0,209,0,0.82
61,902,0,195,0,0.82
62,923,0,174,0,0.82
63,935,0,160,2,0.82
64,956,1,139,1,0.82
65,967,0,129,1,0.82
66,977,0,119,1,0.82
67,987,0,108,1,0.82
68,986,11,94,5,0.82
69,823,148,87,37,0.82
70,609,357,115,12,0.82
71,590,345,144,13,0.82
72,605,328,149,9,0.82
73,597,308,159,24,0.82
74,603,298,179,8,0.82
75,610,269,185,24,0.82
76,609,267,204,8,0.82
77,605,245,215,22,0.82
78,611,234,236,6,0.82
79,609,210,244,23,0.82
80,608,202,268,6,0.82
81,615,171,275,21,0.82
82,614,167,291,9,0.82
83,619,139,304,18,0.82
84,619,137,309,14,0.82
85,621,109,327,21,0.82
86,636,90,342,10,0.82
87,650,54,355,16,0.82
88,677,26,365,7,0.82
89,699,6,359,10,0.82
90,720,1,350,2,0.82
91,732,1,339,1,0.82
92,753,1,318,0,0.82
93,769,0,302,1,0.82
94,787,0,284,1,0.82
95,794,1,274,2,0.82
96,813,0,254,4,0.82
97,829,0,242,0,0.82
98,842,0,227,2,0.82
99,862,0,209,0,0.82
100,871,2,192,6,0.82
101,890,0,181,0,0.82
