,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,1075,7,0,16,0.82
2,1069,4,18,5,0.82
3,1059,11,23,2,0.82
4,1036,13,28,17,0.82
5,960,64,45,25,0.82
6,726,259,77,32,0.82
7,615,344,117,15,0.82
8,626,299,150,15,0.82
9,630,272,175,12,0.82
10,627,241,199,22,0.82
11,630,216,228,15,0.82
12,640,176,251,21,0.82
13,644,155,274,15,0.82
14,647,120,299,22,0.82
15,672,76,334,6,0.82
16,700,32,336,18,0.82
17,718,8,351,9,0.82
18,736,1,348,1,0.82
19,750,0,335,1,0.82
20,769,0,315,2,0.82
21,790,1,295,0,0.82
22,806,0,278,2,0.82
23,820,0,266,0,0.82
24,827,1,257,1,0.82
25,843,1,241,1,0.82
26,863,0,223,0,0.82
27,872,0,213,1,0.82
28,886,0,200,0,0.82
29,905,0,181,0,0.82
30,918,0,167,1,0.82
31,925,1,160,0,0.82
32,937,0,148,1,0.82
33,951,0,135,0,0.82
34,974,1,111,0,0.82
35,990,0,94,2,0.82
36,1003,0,82,1,0.82
37,1019,0,67,0,0.82
38,1027,1,58,0,0.82
39,1039,0,46,1,0.82
40,1045,1,40,0,0.82
41,1050,0,34,2,0.82
42,1057,0,29,0,0.82
43,1063,0,22,1,0.82
44,1068,0,18,0,0.82
45,1069,0,14,3,0.82
46,1075,0,11,0,0.82
47,1071,0,11,4,0.82
48,1066,3,12,4,0.82
49,1059,1,18,7,0.82
50,1061,0,23,0,0.82
51,1061,1,21,1,0.82
52,1060,0,23,1,0.82
53,1062,0,22,0,0.82
54,1061,0,21,2,0.82
55,1062,0,21,0,0.82
56,1063,0,20,0,0.82
57,1057,4,20,2,0.82
58,1031,14,25,13,0.82
59,972,48,43,20,0.82
60,713,270,68,31,0.82
61,608,347,110,17,0.82
62,615,305,139,22,0.82
63,620,274,168,17,0.82
64,628,235,197,17,0.82
65,636,207,224,9,0.82
66,637,175,243,21,0.82
67,641,150,266,17,0.82
68,659,103,294,16,0.82
69,665,79,311,16,0.82
70,696,30,327,14,0.82
71,732,2,329,4,0.82
72,750,1,316,0,0.82
73,762,0,305,0,0.82
74,779,0,287,1,0.82
75,790,0,275,2,0.82
76,802,0,264,1,0.82
77,812,0,255,0,0.82
78,830,0,237,0,0.82
79,839,1,227,0,0.82
80,854,0,213,0,0.82
81,864,0,203,0,0.82
82,877,1,187,2,0.82
83,892,0,174,1,0.82
84,902,0,164,1,0.82
85,909,0,157,1,0.82
86,923,0,144,0,0.82
87,922,9,132,4,0.82
88,926,4,124,12,0.82
89,916,19,122,8,0.82
90,863,53,130,18,0.82
91,761,135,143,25,0.82
92,654,223,160,27,0.82
93,646,215,179,22,0.82
94,654,189,196,20,0.82
95,652,177,216,14,0.82
96,657,154,230,18,0.82
97,655,135,247,22,0.82
98,679,93,270,15,0.82
99,703,61,273,18,0.82
100,709,32,297,17,0.82
101,728,5,314,7,0.82
