,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,876,213,0,43,0.82
2,547,517,51,17,0.82
3,482,540,84,25,0.82
4,530,472,115,13,0.82
5,522,441,143,23,0.82
6,546,397,174,11,0.82
7,558,352,191,26,0.82
8,564,326,225,11,0.82
9,576,276,251,21,0.82
10,578,257,278,11,0.82
11,590,216,299,16,0.82
12,585,200,323,13,0.82
13,598,156,345,22,0.82
14,614,132,361,10,0.82
15,628,96,364,29,0.82
16,642,72,391,12,0.82
17,660,31,407,18,0.82
18,682,18,409,6,0.82
19,703,0,401,10,0.82
20,718,0,394,1,0.82
21,739,1,370,3,0.82
22,760,1,352,0,0.82
23,782,1,329,1,0.82
24,809,0,304,0,0.82
25,831,0,280,2,0.82
26,854,0,257,2,0.82
27,871,0,241,0,0.82
28,884,1,225,2,0.82
29,908,0,203,1,0.82
30,927,0,184,1,0.82
31,941,0,168,3,0.82
32,941,4,157,10,0.82
33,960,0,150,2,0.82
34,966,1,143,2,0.82
35,973,0,137,2,0.82
36,985,1,125,1,0.82
37,997,0,113,2,0.82
38,1007,0,104,1,0.82
39,1022,0,90,0,0.82
40,1036,0,75,1,0.82
41,1044,1,66,1,0.82
42,1054,1,56,1,0.82
43,1057,0,49,6,0.82
44,1062,0,48,2,0.82
45,1069,0,42,1,0.82
46,1072,1,38,1,0.82
47,1072,0,38,2,0.82
48,1073,0,37,2,0.82
49,1075,0,36,1,0.82
50,1076,0,35,1,0.82
51,1077,0,35,0,0.82
52,1076,1,34,1,0.82
53,1075,0,35,2,0.82
54,1076,0,34,1,0.82
55,1077,0,32,2,0.82
56,1079,0,30,2,0.82
57,1079,0,30,2,0.82
58,1079,0,31,1,0.82
59,1083,1,27,0,0.82
60,1084,1,26,0,0.82
61,1083,0,25,3,0.82
62,1084,0,26,1,0.82
63,1089,0,22,0,0.82
64,1087,1,20,3,0.82
65,1073,13,23,2,0.82
66,905,138,27,41,0.82
67,570,452,65,21,0.82
68,526,455,105,22,0.82
69,558,401,132,16,0.82
70,560,358,169,18,0.82
71,576,324,190,15,0.82
72,584,279,218,22,0.82
73,584,262,239,14,0.82
74,590,221,268,18,0.82
75,591,203,290,12,0.82
76,604,158,310,24,0.82
77,603,143,339,9,0.82
78,612,101,357,24,0.82
79,652,62,367,11,0.82
80,690,13,376,13,0.82
81,702,2,384,4,0.82
82,720,2,369,1,0.82
83,738,0,353,1,0.82
84,767,0,324,1,0.82
85,778,0,311,3,0.82
86,794,8,287,3,0.82
87,802,2,281,6,0.82
88,813,1,272,5,0.82
89,834,1,256,0,0.82
90,849,0,241,1,0.82
91,863,0,226,2,0.82
92,881,0,208,2,0.82
93,906,0,184,1,0.82
94,925,0,164,2,0.82
95,936,0,155,0,0.82
96,905,25,143,18,0.82
97,768,140,147,33,0.82
98,613,276,177,22,0.82
99,599,270,192,25,0.82
100,601,249,218,17,0.82
101,608,223,235,17,0.82
