,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,934,163,0,35,0.82
2,618,456,46,11,0.82
3,584,457,71,16,0.82
4,600,418,97,9,0.82
5,594,391,118,21,0.82
6,617,354,144,8,0.82
7,614,327,167,13,0.82
8,620,306,183,12,0.82
9,610,287,204,19,0.82
10,634,254,216,15,0.82
11,622,237,240,18,0.82
12,636,212,254,12,0.82
13,635,187,272,19,0.82
14,639,170,294,9,0.82
15,645,141,303,22,0.82
16,649,123,322,16,0.82
17,681,75,338,16,0.82
18,694,55,352,9,0.82
19,714,24,359,12,0.82
20,728,12,364,5,0.82
21,754,0,353,1,0.82
22,758,3,345,2,0.82
23,774,0,332,2,0.82
24,803,0,305,0,0.82
25,825,0,283,0,0.82
26,835,1,271,1,0.82
27,850,0,256,2,0.82
28,863,0,243,2,0.82
29,880,1,224,3,0.82
30,893,7,202,6,0.82
31,897,8,195,8,0.82
32,916,0,191,1,0.82
33,934,1,168,5,0.82
34,947,1,159,0,0.82
35,966,0,139,2,0.82
36,981,0,126,0,0.82
37,992,1,113,1,0.82
38,994,8,102,3,0.82
39,995,7,94,10,0.82
40,995,6,98,7,0.82
41,1009,0,96,0,0.82
42,1015,0,88,2,0.82
43,1016,1,85,3,0.82
44,1026,0,77,2,0.82
45,1028,1,73,3,0.82
46,1031,1,66,7,0.82
47,1030,0,69,6,0.82
48,1037,0,68,0,0.82
49,1038,0,64,3,0.82
50,1040,0,64,1,0.82
51,1043,0,62,0,0.82
52,1045,5,54,1,0.82
53,1045,2,52,5,0.82
54,1047,0,55,2,0.82
55,1049,0,55,0,0.82
56,1050,1,53,0,0.82
57,1054,0,50,0,0.82
58,1056,0,47,1,0.82
59,1055,0,46,2,0.82
60,1056,1,46,0,0.82
61,1056,1,45,1,0.82
62,1058,0,45,0,0.82
63,1058,0,44,1,0.82
64,1062,0,41,0,0.82
65,1066,0,36,1,0.82
66,1066,0,34,3,0.82
67,1066,1,33,3,0.82
68,1066,0,35,2,0.82
69,1070,3,30,0,0.82
70,1043,21,26,13,0.82
71,936,99,37,30,0.82
72,657,356,70,18,0.82
73,601,380,98,22,0.82
74,624,336,122,16,0.82
75,610,320,149,19,0.82
76,630,280,175,10,0.82
77,621,260,200,13,0.82
78,637,226,217,13,0.82
79,640,200,239,12,0.82
80,642,181,251,16,0.82
81,647,156,269,18,0.82
82,662,130,287,11,0.82
83,665,105,303,16,0.82
84,686,78,310,14,0.82
85,703,44,329,12,0.82
86,727,23,333,3,0.82
87,741,6,331,8,0.82
88,755,1,328,2,0.82
89,763,1,321,1,0.82
90,777,0,309,0,0.82
91,789,0,294,3,0.82
92,809,1,275,1,0.82
93,823,0,263,0,0.82
94,843,2,241,0,0.82
95,860,1,225,0,0.82
96,868,1,214,3,0.82
97,888,0,197,1,0.82
98,909,0,175,2,0.82
99,921,0,163,2,0.82
100,934,0,150,2,0.82
101,950,0,135,1,0.82
