,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,906,205,0,42,0.82
2,593,496,44,16,0.82
3,538,510,79,21,0.82
4,575,455,102,14,0.82
5,582,410,135,17,0.82
6,590,383,159,11,0.82
7,600,334,187,21,0.82
8,616,305,203,18,0.82
9,618,267,234,23,0.82
10,621,247,260,13,0.82
11,621,214,285,21,0.82
12,628,193,307,12,0.82
13,643,152,325,20,0.82
14,641,143,341,13,0.82
15,657,99,359,23,0.82
16,667,79,376,15,0.82
17,687,35,393,20,0.82
18,710,16,404,5,0.82
19,735,2,394,4,0.82
20,752,1,380,2,0.82
21,765,0,369,1,0.82
22,781,0,353,1,0.82
23,792,5,332,6,0.82
24,803,0,327,5,0.82
25,813,1,317,4,0.82
26,827,2,300,5,0.82
27,848,0,284,2,0.82
28,880,0,253,1,0.82
29,900,0,233,1,0.82
30,907,10,213,4,0.82
31,887,24,207,16,0.82
32,860,53,203,17,0.82
33,704,185,210,34,0.82
34,643,238,233,16,0.82
35,649,210,247,24,0.82
36,651,204,259,14,0.82
37,654,178,276,19,0.82
38,653,173,286,15,0.82
39,660,141,307,19,0.82
40,659,130,320,16,0.82
41,661,98,350,15,0.82
42,698,65,350,11,0.82
43,713,37,351,23,0.82
44,742,12,363,6,0.82
45,763,3,354,3,0.82
46,780,2,339,2,0.82
47,799,0,323,1,0.82
48,819,0,303,1,0.82
49,839,0,281,3,0.82
50,859,0,262,1,0.82
51,873,0,247,2,0.82
52,879,1,242,0,0.82
53,891,1,229,1,0.82
54,903,1,217,1,0.82
55,923,0,199,0,0.82
56,935,0,187,0,0.82
57,957,0,165,0,0.82
58,963,1,157,1,0.82
59,974,5,138,5,0.82
60,988,0,132,2,0.82
61,1003,0,115,4,0.82
62,1016,0,106,0,0.82
63,1024,0,96,2,0.82
64,1033,0,88,1,0.82
65,1042,0,80,0,0.82
66,1047,2,71,2,0.82
67,1052,0,67,3,0.82
68,1064,3,54,0,0.82
69,1052,15,48,6,0.82
70,954,88,49,29,0.82
71,666,351,78,23,0.82
72,593,394,110,18,0.82
73,627,341,137,10,0.82
74,614,327,159,14,0.82
75,626,294,178,15,0.82
76,620,273,205,14,0.82
77,629,240,229,13,0.82
78,632,218,244,17,0.82
79,634,192,267,16,0.82
80,638,168,277,25,0.82
81,652,132,307,17,0.82
82,662,108,321,17,0.82
83,670,83,344,10,0.82
84,696,42,364,4,0.82
85,718,12,363,13,0.82
86,735,1,369,1,0.82
87,761,0,344,1,0.82
88,768,0,337,1,0.82
89,791,1,314,0,0.82
90,807,0,295,4,0.82
91,822,0,283,1,0.82
92,839,0,267,0,0.82
93,846,2,255,3,0.82
94,859,0,247,0,0.82
95,875,0,226,5,0.82
96,889,2,213,2,0.82
97,902,0,201,3,0.82
98,913,1,191,1,0.82
99,928,1,176,1,0.82
100,949,0,157,0,0.82
101,953,12,137,4,0.82
