,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,767,294,0,49,0.82
2,497,552,54,6,0.82
3,454,547,82,25,0.82
4,467,528,106,6,0.82
5,501,445,130,30,0.82
6,517,421,157,8,0.82
7,528,365,190,19,0.82
8,529,358,208,6,0.82
9,543,300,232,25,0.82
10,552,292,247,9,0.82
11,561,245,267,25,0.82
12,558,249,286,5,0.82
13,567,205,308,18,0.82
14,569,202,321,5,0.82
15,576,159,338,23,0.82
16,589,149,348,8,0.82
17,595,113,360,26,0.82
18,604,108,371,9,0.82
19,613,57,393,26,0.82
20,646,30,408,5,0.82
21,671,1,410,7,0.82
22,690,0,398,0,0.82
23,717,1,369,1,0.82
24,730,2,356,0,0.82
25,743,0,345,0,0.82
26,762,0,326,0,0.82
27,773,0,312,3,0.82
28,813,0,275,0,0.82
29,821,1,263,3,0.82
30,847,0,241,0,0.82
31,862,0,224,2,0.82
32,883,0,203,1,0.82
33,906,0,179,2,0.82
34,927,0,159,1,0.82
35,939,2,143,3,0.82
36,953,6,128,0,0.82
37,958,0,126,3,0.82
38,964,2,119,2,0.82
39,974,0,113,0,0.82
40,994,0,93,0,0.82
41,1012,0,75,0,0.82
42,1024,0,59,4,0.82
43,1029,0,56,2,0.82
44,1036,1,50,0,0.82
45,1036,4,42,5,0.82
46,1039,5,40,3,0.82
47,989,38,43,17,0.82
48,681,317,54,32,0.82
49,510,469,94,6,0.82
50,546,401,110,21,0.82
51,529,398,137,13,0.82
52,563,335,162,15,0.82
53,554,327,182,12,0.82
54,570,278,205,20,0.82
55,574,263,218,17,0.82
56,574,232,248,17,0.82
57,569,218,272,11,0.82
58,582,180,291,17,0.82
59,583,169,305,12,0.82
60,586,141,322,18,0.82
61,601,120,330,14,0.82
62,602,90,356,17,0.82
63,618,67,370,9,0.82
64,640,28,378,16,0.82
65,672,2,385,2,0.82
66,694,0,366,1,0.82
67,716,0,345,0,0.82
68,733,0,326,2,0.82
69,743,0,316,2,0.82
70,764,0,295,2,0.82
71,784,1,275,1,0.82
72,803,1,257,0,0.82
73,819,0,241,1,0.82
74,835,0,223,3,0.82
75,846,1,213,1,0.82
76,865,1,195,0,0.82
77,875,2,180,4,0.82
78,894,1,165,0,0.82
79,908,0,147,5,0.82
80,923,0,133,3,0.82
81,933,1,124,1,0.82
82,944,1,111,3,0.82
83,954,1,102,1,0.82
84,972,0,85,1,0.82
85,979,0,77,2,0.82
86,987,0,71,0,0.82
87,997,0,59,2,0.82
88,1006,0,51,1,0.82
89,1000,8,46,4,0.82
90,948,42,50,18,0.82
91,720,238,65,33,0.82
92,552,390,102,11,0.82
93,561,351,120,23,0.82
94,558,341,144,10,0.82
95,558,306,166,22,0.82
96,573,278,187,12,0.82
97,569,249,215,17,0.82
98,576,232,227,13,0.82
99,582,198,249,19,0.82
100,579,190,266,13,0.82
101,587,151,285,24,0.82
