,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1087,29,0,17,0.82
2,875,199,24,35,0.82
3,552,490,62,27,0.82
4,535,465,102,27,0.82
5,519,450,145,13,0.82
6,549,380,177,20,0.82
7,551,353,206,15,0.82
8,571,298,232,20,0.82
9,565,282,254,20,0.82
10,573,240,284,24,0.82
11,588,210,304,18,0.82
12,583,182,336,17,0.82
13,602,145,354,16,0.82
14,628,93,370,26,0.82
15,658,44,400,14,0.82
16,682,9,417,7,0.82
17,703,2,404,5,0.82
18,715,0,399,0,0.82
19,728,0,386,0,0.82
20,750,0,363,1,0.82
21,767,0,345,2,0.82
22,782,0,332,0,0.82
23,802,0,310,2,0.82
24,818,0,296,0,0.82
25,837,0,277,0,0.82
26,857,0,257,0,0.82
27,868,0,245,1,0.82
28,894,0,220,0,0.82
29,916,0,198,0,0.82
30,932,1,180,1,0.82
31,948,0,166,0,0.82
32,967,1,146,0,0.82
33,983,1,129,1,0.82
34,997,0,117,0,0.82
35,1015,0,99,0,0.82
36,1029,0,85,0,0.82
37,1036,0,78,0,0.82
38,1047,1,64,2,0.82
39,1055,0,56,3,0.82
40,1067,1,44,1,0.82
41,1073,0,35,5,0.82
42,1076,0,36,1,0.82
43,1081,0,32,0,0.82
44,1085,0,27,1,0.82
45,1091,0,21,1,0.82
46,1094,1,18,0,0.82
47,1094,1,17,1,0.82
48,1089,2,19,3,0.82
49,1090,0,23,0,0.82
50,1090,0,22,1,0.82
51,1089,0,23,1,0.82
52,1089,0,24,0,0.82
53,1090,0,23,0,0.82
54,1093,0,20,0,0.82
55,1090,2,19,2,0.82
56,1091,0,21,1,0.82
57,1091,0,21,1,0.82
58,1092,0,20,1,0.82
59,1093,0,20,0,0.82
60,1092,0,20,1,0.82
61,1093,0,19,1,0.82
62,1093,0,19,1,0.82
63,1092,0,19,2,0.82
64,1094,0,18,1,0.82
65,1095,0,17,1,0.82
66,1092,0,18,3,0.82
67,1093,0,20,0,0.82
68,1095,0,18,0,0.82
69,1097,0,15,1,0.82
70,1094,0,15,4,0.82
71,1095,0,16,1,0.82
72,1094,0,17,1,0.82
73,1095,0,17,0,0.82
74,1095,0,16,1,0.82
75,1096,0,15,1,0.82
76,1094,1,16,1,0.82
77,1097,0,15,0,0.82
78,1097,0,14,1,0.82
79,1096,0,15,1,0.82
80,1098,0,14,0,0.82
81,1094,1,14,3,0.82
82,1095,0,17,0,0.82
83,1096,0,16,0,0.82
84,1097,0,14,1,0.82
85,1090,5,14,3,0.82
86,1088,1,19,4,0.82
87,1088,0,23,1,0.82
88,1087,0,24,1,0.82
89,1089,0,23,0,0.82
90,1088,0,23,1,0.82
91,1088,0,24,0,0.82
92,1089,0,23,0,0.82
93,1088,0,23,1,0.82
94,1089,0,23,0,0.82
95,1091,0,21,0,0.82
96,1092,0,20,0,0.82
97,1091,0,20,1,0.82
98,1094,0,18,0,0.82
99,1094,0,18,0,0.82
100,1095,0,17,0,0.82
101,1093,0,17,2,0.82
