,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,786,318,0,54,0.82
2,542,553,59,3,0.82
3,544,497,92,23,0.82
4,550,487,113,5,0.82
5,565,424,138,28,0.82
6,567,420,161,6,0.82
7,584,358,185,26,0.82
8,569,368,213,2,0.82
9,586,306,236,24,0.82
10,597,298,253,4,0.82
11,601,249,273,29,0.82
12,600,253,290,9,0.82
13,600,207,319,25,0.82
14,604,205,338,3,0.82
15,616,154,357,21,0.82
16,638,144,358,6,0.82
17,644,101,369,31,0.82
18,663,90,386,6,0.82
19,679,55,388,20,0.82
20,706,38,390,7,0.82
21,712,18,392,18,0.82
22,739,5,392,3,0.82
23,760,0,377,1,0.82
24,782,0,354,2,0.82
25,796,0,341,1,0.82
26,818,0,319,1,0.82
27,847,0,291,0,0.82
28,862,8,266,2,0.82
29,855,17,250,16,0.82
30,865,9,249,14,0.82
31,812,64,242,18,0.82
32,686,176,248,24,0.82
33,625,232,265,10,0.82
34,638,208,264,22,0.82
35,622,219,278,13,0.82
36,628,193,292,18,0.82
37,640,180,298,12,0.82
38,642,163,305,20,0.82
39,647,157,311,15,0.82
40,632,144,329,24,0.82
41,649,122,347,10,0.82
42,675,82,343,26,0.82
43,668,79,364,14,0.82
44,691,41,369,24,0.82
45,701,41,375,6,0.82
46,730,5,371,16,0.82
47,748,1,372,1,0.82
48,761,1,358,2,0.82
49,781,0,339,2,0.82
50,796,3,320,3,0.82
51,818,0,302,2,0.82
52,837,1,282,2,0.82
53,854,0,268,0,0.82
54,876,1,244,1,0.82
55,895,1,225,1,0.82
56,903,1,215,3,0.82
57,921,0,201,0,0.82
58,930,1,189,2,0.82
59,949,0,173,0,0.82
60,970,0,152,0,0.82
61,966,9,142,5,0.82
62,987,1,132,2,0.82
63,1002,0,119,1,0.82
64,992,20,100,10,0.82
65,890,99,108,25,0.82
66,629,345,126,20,0.82
67,577,370,154,19,0.82
68,602,329,172,17,0.82
69,588,318,196,18,0.82
70,602,284,223,10,0.82
71,593,266,244,16,0.82
72,604,237,265,13,0.82
73,607,213,282,17,0.82
74,607,197,298,15,0.82
75,624,171,302,20,0.82
76,623,160,321,12,0.82
77,631,130,341,13,0.82
78,640,111,349,14,0.82
79,636,92,366,18,0.82
80,658,60,380,14,0.82
81,691,20,386,14,0.82
82,712,4,390,5,0.82
83,736,0,375,0,0.82
84,759,0,349,3,0.82
85,775,0,334,2,0.82
86,785,2,321,3,0.82
87,801,0,308,2,0.82
88,818,0,292,1,0.82
89,832,5,271,3,0.82
90,835,11,255,10,0.82
91,809,39,250,13,0.82
92,777,56,254,23,0.82
93,721,103,263,23,0.82
94,659,148,283,18,0.82
95,648,160,285,15,0.82
96,638,163,289,18,0.82
97,641,157,294,11,0.82
98,638,141,302,21,0.82
99,650,126,314,11,0.82
100,655,105,325,15,0.82
101,657,92,336,15,0.82
