,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,826,247,0,44,0.82
2,560,495,49,12,0.82
3,563,452,74,25,0.82
4,563,437,102,10,0.82
5,573,386,126,27,0.82
6,571,374,157,9,0.82
7,580,323,185,23,0.82
8,576,313,207,13,0.82
9,591,261,229,23,0.82
10,600,242,255,6,0.82
11,606,199,275,23,0.82
12,609,189,295,9,0.82
13,624,147,303,25,0.82
14,627,143,321,7,0.82
15,638,101,337,22,0.82
16,638,95,356,9,0.82
17,666,38,374,19,0.82
18,684,22,385,5,0.82
19,701,5,383,7,0.82
20,724,0,371,1,0.82
21,733,0,361,2,0.82
22,746,0,350,0,0.82
23,760,1,335,0,0.82
24,785,0,310,1,0.82
25,807,0,287,2,0.82
26,822,0,273,1,0.82
27,841,0,254,1,0.82
28,845,0,245,6,0.82
29,866,0,230,0,0.82
30,887,0,208,1,0.82
31,902,1,193,0,0.82
32,919,0,176,1,0.82
33,939,0,155,1,0.82
34,963,0,132,0,0.82
35,971,1,122,1,0.82
36,985,0,110,0,0.82
37,987,0,104,4,0.82
38,1000,1,92,2,0.82
39,1014,0,80,1,0.82
40,1028,0,66,1,0.82
41,1033,1,59,2,0.82
42,1034,5,52,4,0.82
43,977,53,42,21,0.82
44,690,311,61,29,0.82
45,571,410,94,15,0.82
46,614,337,125,13,0.82
47,586,348,145,10,0.82
48,606,297,169,17,0.82
49,594,291,194,9,0.82
50,611,243,216,16,0.82
51,608,231,231,13,0.82
52,617,193,247,25,0.82
53,615,179,277,10,0.82
54,623,145,295,18,0.82
55,637,121,309,13,0.82
56,639,93,326,21,0.82
57,663,61,342,10,0.82
58,678,27,362,9,0.82
59,700,8,363,4,0.82
60,728,1,340,5,0.82
61,742,0,330,2,0.82
62,757,0,317,0,0.82
63,776,0,296,2,0.82
64,790,1,282,1,0.82
65,806,0,267,1,0.82
66,824,0,249,1,0.82
67,842,0,231,1,0.82
68,853,1,218,2,0.82
69,862,0,209,3,0.82
70,879,0,194,1,0.82
71,890,5,179,0,0.82
72,897,3,165,9,0.82
73,915,0,159,0,0.82
74,923,0,141,10,0.82
75,933,1,139,1,0.82
76,945,0,126,3,0.82
77,960,0,112,2,0.82
78,973,0,101,0,0.82
79,985,0,89,0,0.82
80,996,0,77,1,0.82
81,1007,0,67,0,0.82
82,1014,3,55,2,0.82
83,1020,0,52,2,0.82
84,1022,2,48,2,0.82
85,1030,0,43,0,0.82
86,1034,0,38,1,0.82
87,1036,1,33,3,0.82
88,982,36,32,23,0.82
89,775,209,57,31,0.82
90,584,374,94,19,0.82
91,602,325,122,18,0.82
92,600,305,148,13,0.82
93,609,267,174,16,0.82
94,612,243,194,16,0.82
95,619,209,215,22,0.82
96,621,187,242,11,0.82
97,630,152,265,13,0.82
98,639,123,282,15,0.82
99,654,89,299,16,0.82
100,673,66,312,6,0.82
101,700,22,321,14,0.82
