,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1090,32,0,29,0.82
2,756,323,34,38,0.82
3,586,461,83,20,0.82
4,604,403,119,23,0.82
5,609,366,155,18,0.82
6,621,317,188,18,0.82
7,627,281,216,18,0.82
8,629,241,247,19,0.82
9,652,194,268,22,0.82
10,657,160,296,21,0.82
11,685,110,322,17,0.82
12,696,68,346,24,0.82
13,721,26,372,12,0.82
14,748,0,380,3,0.82
15,760,0,370,0,0.82
16,776,0,354,0,0.82
17,790,0,340,0,0.82
18,798,1,330,1,0.82
19,815,0,315,0,0.82
20,830,2,297,1,0.82
21,840,0,288,1,0.82
22,858,1,269,1,0.82
23,867,0,260,1,0.82
24,890,0,238,0,0.82
25,905,0,220,3,0.82
26,918,0,210,0,0.82
27,932,0,195,1,0.82
28,951,0,177,0,0.82
29,973,0,155,0,0.82
30,993,0,133,2,0.82
31,1009,0,118,1,0.82
32,1022,0,105,1,0.82
33,1038,0,89,1,0.82
34,1051,0,77,0,0.82
35,1066,0,62,0,0.82
36,1082,0,45,1,0.82
37,1092,1,35,0,0.82
38,1100,0,28,0,0.82
39,1098,1,23,6,0.82
40,1101,0,26,0,0.82
41,1104,0,22,1,0.82
42,1112,1,13,1,0.82
43,1110,0,13,4,0.82
44,1109,0,15,2,0.82
45,1109,0,16,1,0.82
46,1110,0,16,0,0.82
47,1109,0,16,1,0.82
48,1110,0,16,0,0.82
49,1110,0,15,1,0.82
50,1110,0,15,1,0.82
51,1111,0,14,1,0.82
52,1110,1,14,1,0.82
53,1109,0,16,1,0.82
54,1110,0,16,0,0.82
55,1109,0,16,1,0.82
56,1110,0,16,0,0.82
57,1111,0,14,1,0.82
58,1113,0,12,1,0.82
59,1110,1,13,2,0.82
60,1110,0,16,0,0.82
61,1111,2,13,0,0.82
62,1109,0,14,3,0.82
63,1110,0,16,0,0.82
64,1107,2,14,3,0.82
65,1107,1,17,1,0.82
66,1107,0,19,0,0.82
67,1105,1,19,1,0.82
68,1104,0,18,4,0.82
69,1103,0,20,2,0.82
70,1102,3,19,1,0.82
71,1100,0,23,2,0.82
72,1084,7,24,10,0.82
73,1089,0,34,1,0.82
74,1090,0,34,0,0.82
75,1091,0,33,0,0.82
76,1092,0,31,1,0.82
77,1093,0,30,1,0.82
78,1090,1,30,3,0.82
79,1090,0,33,0,0.82
80,1090,0,33,0,0.82
81,1093,0,30,0,0.82
82,1092,0,28,3,0.82
83,1088,1,28,6,0.82
84,1091,0,30,1,0.82
85,1090,0,31,1,0.82
86,1094,0,28,0,0.82
87,1093,0,28,1,0.82
88,1096,0,25,1,0.82
89,1096,1,24,1,0.82
90,1097,0,24,1,0.82
91,1097,0,23,2,0.82
92,1099,0,23,0,0.82
93,1099,1,22,0,0.82
94,1099,0,23,0,0.82
95,1100,0,21,1,0.82
96,1099,0,21,2,0.82
97,1101,0,20,1,0.82
98,1100,1,18,3,0.82
99,1098,2,21,1,0.82
100,1099,0,23,0,0.82
101,1099,0,22,1,0.82
