,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,893,180,0,45,0.82
2,554,495,47,19,0.82
3,529,476,84,25,0.82
4,549,438,112,15,0.82
5,554,391,147,21,0.82
6,566,361,175,11,0.82
7,574,318,197,23,0.82
8,575,299,226,10,0.82
9,580,255,249,24,0.82
10,592,226,276,12,0.82
11,596,187,300,22,0.82
12,611,167,318,8,0.82
13,599,145,332,27,0.82
14,622,107,360,12,0.82
15,648,49,380,21,0.82
16,679,17,395,7,0.82
17,704,0,392,2,0.82
18,723,0,374,1,0.82
19,749,0,349,0,0.82
20,762,0,332,4,0.82
21,780,0,318,0,0.82
22,786,1,308,3,0.82
23,800,0,298,0,0.82
24,822,0,276,0,0.82
25,834,0,264,0,0.82
26,843,0,254,1,0.82
27,857,0,241,0,0.82
28,875,0,222,1,0.82
29,893,1,203,1,0.82
30,904,0,190,3,0.82
31,933,0,164,0,0.82
32,957,0,139,1,0.82
33,973,0,124,0,0.82
34,984,0,113,0,0.82
35,995,0,101,1,0.82
36,1009,0,88,0,0.82
37,1023,0,74,0,0.82
38,1032,0,64,1,0.82
39,1042,0,54,1,0.82
40,1044,4,47,1,0.82
41,1046,1,43,6,0.82
42,1058,0,37,1,0.82
43,1038,17,32,9,0.82
44,856,158,44,38,0.82
45,579,421,81,14,0.82
46,559,404,109,23,0.82
47,564,377,144,9,0.82
48,575,326,168,23,0.82
49,582,304,196,9,0.82
50,592,259,211,28,0.82
51,585,250,240,14,0.82
52,593,206,265,22,0.82
53,596,189,287,13,0.82
54,616,137,304,25,0.82
55,637,107,323,13,0.82
56,651,60,348,20,0.82
57,684,20,365,10,0.82
58,705,0,368,4,0.82
59,723,0,353,1,0.82
60,739,0,337,0,0.82
61,755,0,320,1,0.82
62,772,0,304,0,0.82
63,790,0,285,1,0.82
64,809,0,266,1,0.82
65,830,0,245,1,0.82
66,841,0,234,1,0.82
67,853,0,223,0,0.82
68,869,0,206,1,0.82
69,883,0,192,1,0.82
70,905,0,170,1,0.82
71,930,0,146,0,0.82
72,940,0,136,0,0.82
73,956,0,120,0,0.82
74,958,3,112,3,0.82
75,970,0,104,2,0.82
76,981,0,93,2,0.82
77,997,0,79,0,0.82
78,1008,0,68,0,0.82
79,1017,0,58,1,0.82
80,1025,0,51,0,0.82
81,1032,0,44,0,0.82
82,1038,1,37,0,0.82
83,1046,1,29,0,0.82
84,1053,0,23,0,0.82
85,1058,0,17,1,0.82
86,1059,0,16,1,0.82
87,1062,0,14,0,0.82
88,1063,0,12,1,0.82
89,1062,0,12,2,0.82
90,1063,0,12,1,0.82
91,1061,0,13,2,0.82
92,1061,0,15,0,0.82
93,1061,0,15,0,0.82
94,1063,0,13,0,0.82
95,1062,0,12,2,0.82
96,1064,0,12,0,0.82
97,1063,0,12,1,0.82
98,1065,0,11,0,0.82
99,1065,0,10,1,0.82
100,1065,0,10,1,0.82
101,1064,0,11,1,0.82
