,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,943,167,0,34,0.82
2,609,472,41,20,0.82
3,543,504,76,16,0.82
4,562,457,104,14,0.82
5,575,412,138,12,0.82
6,586,373,159,17,0.82
7,595,336,184,20,0.82
8,609,303,205,16,0.82
9,611,277,227,17,0.82
10,625,251,240,15,0.82
11,617,233,264,17,0.82
12,625,209,281,14,0.82
13,622,190,301,16,0.82
14,625,172,314,17,0.82
15,636,147,320,23,0.82
16,638,134,337,17,0.82
17,650,105,350,19,0.82
18,668,81,357,16,0.82
19,671,61,374,15,0.82
20,702,30,380,8,0.82
21,724,9,383,4,0.82
22,749,4,363,4,0.82
23,764,1,350,5,0.82
24,785,0,334,1,0.82
25,806,0,313,1,0.82
26,821,1,296,2,0.82
27,831,3,283,3,0.82
28,843,0,274,3,0.82
29,858,1,259,2,0.82
30,870,4,238,8,0.82
31,880,9,227,4,0.82
32,877,10,219,13,0.82
33,874,14,221,9,0.82
34,870,22,216,9,0.82
35,830,53,212,21,0.82
36,718,157,220,20,0.82
37,649,211,231,24,0.82
38,645,204,245,21,0.82
39,644,186,266,18,0.82
40,644,174,275,19,0.82
41,655,153,286,18,0.82
42,652,146,298,15,0.82
43,666,122,305,16,0.82
44,671,115,311,12,0.82
45,660,109,324,15,0.82
46,673,87,333,15,0.82
47,669,71,350,18,0.82
48,695,32,370,10,0.82
49,721,10,369,7,0.82
50,736,1,368,2,0.82
51,756,1,350,0,0.82
52,772,0,334,1,0.82
53,787,0,319,1,0.82
54,799,0,306,2,0.82
55,813,4,289,1,0.82
56,829,1,273,4,0.82
57,842,0,262,3,0.82
58,854,1,251,1,0.82
59,872,0,233,1,0.82
60,882,0,223,1,0.82
61,900,0,206,0,0.82
62,922,0,183,1,0.82
63,941,0,164,1,0.82
64,953,0,152,1,0.82
65,968,0,137,1,0.82
66,988,0,117,1,0.82
67,995,4,102,5,0.82
68,958,25,101,22,0.82
69,754,205,117,30,0.82
70,625,316,147,17,0.82
71,638,289,164,14,0.82
72,623,286,181,15,0.82
73,627,259,199,19,0.82
74,631,238,223,11,0.82
75,642,206,238,16,0.82
76,644,194,249,14,0.82
77,647,172,265,14,0.82
78,646,152,283,17,0.82
79,657,120,299,20,0.82
80,659,104,314,17,0.82
81,673,71,333,17,0.82
82,691,46,342,13,0.82
83,709,17,349,17,0.82
84,729,3,356,4,0.82
85,736,9,345,2,0.82
86,755,0,335,2,0.82
87,771,0,321,0,0.82
88,795,0,296,1,0.82
89,806,0,284,2,0.82
90,820,3,267,2,0.82
91,825,2,258,6,0.82
92,846,0,245,0,0.82
93,869,0,221,1,0.82
94,883,2,205,1,0.82
95,893,3,188,7,0.82
96,906,0,182,3,0.82
97,919,1,170,1,0.82
98,932,0,159,0,0.82
99,948,0,141,2,0.82
100,971,1,116,3,0.82
101,979,2,108,2,0.82
