,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,749,345,0,39,0.82
2,487,598,40,6,0.82
3,489,558,61,23,0.82
4,467,573,87,3,0.82
5,489,516,98,27,0.82
6,492,507,123,6,0.82
7,521,446,137,23,0.82
8,510,451,161,1,0.82
9,546,380,178,17,0.82
10,532,390,193,6,0.82
11,564,326,207,23,0.82
12,548,338,229,5,0.82
13,567,288,243,21,0.82
14,564,291,259,5,0.82
15,572,251,274,22,0.82
16,571,252,291,4,0.82
17,577,216,301,23,0.82
18,580,219,314,4,0.82
19,590,189,315,21,0.82
20,588,202,320,5,0.82
21,596,172,322,25,0.82
22,597,177,339,2,0.82
23,607,149,339,19,0.82
24,604,159,346,4,0.82
25,618,131,337,27,0.82
26,604,149,357,3,0.82
27,611,122,362,18,0.82
28,615,124,371,3,0.82
29,618,105,367,22,0.82
30,625,114,368,4,0.82
31,612,105,372,21,0.82
32,629,105,368,7,0.82
33,629,92,369,17,0.82
34,630,103,366,7,0.82
35,632,83,369,22,0.82
36,625,96,378,6,0.82
37,647,67,373,18,0.82
38,661,61,376,7,0.82
39,686,32,376,11,0.82
40,711,24,365,4,0.82
41,727,12,357,8,0.82
42,729,25,340,9,0.82
43,736,23,339,5,0.82
44,746,19,325,12,0.82
45,757,12,325,7,0.82
46,756,14,322,9,0.82
47,739,40,310,11,0.82
48,709,63,310,18,0.82
49,668,105,309,16,0.82
50,640,132,311,14,0.82
51,640,127,320,10,0.82
52,634,124,321,17,0.82
53,629,126,327,14,0.82
54,639,112,330,13,0.82
55,646,111,323,13,0.82
56,643,108,329,13,0.82
57,647,104,333,8,0.82
58,637,102,336,15,0.82
59,649,87,343,11,0.82
60,652,75,347,16,0.82
61,690,58,327,15,0.82
62,674,77,323,16,0.82
63,650,96,328,16,0.82
64,651,99,325,13,0.82
65,632,107,332,16,0.82
66,650,99,330,8,0.82
67,648,99,324,14,0.82
68,646,97,330,11,0.82
69,656,77,337,13,0.82
70,663,63,342,14,0.82
71,653,65,352,12,0.82
72,669,54,342,16,0.82
73,674,44,351,12,0.82
74,698,24,352,6,0.82
75,727,6,339,8,0.82
76,746,2,327,4,0.82
77,770,0,308,1,0.82
78,795,0,283,1,0.82
79,810,0,269,0,0.82
80,829,0,249,1,0.82
81,842,0,235,2,0.82
82,852,7,215,5,0.82
83,847,28,194,9,0.82
84,718,139,194,27,0.82
85,625,241,203,7,0.82
86,616,233,206,20,0.82
87,621,228,214,9,0.82
88,623,210,223,16,0.82
89,618,214,234,5,0.82
90,620,190,240,21,0.82
91,622,189,253,6,0.82
92,623,169,258,20,0.82
93,621,171,270,8,0.82
94,628,147,276,18,0.82
95,635,150,278,4,0.82
96,629,142,281,15,0.82
97,625,145,286,11,0.82
98,632,124,292,17,0.82
99,630,134,289,12,0.82
100,623,125,298,18,0.82
101,634,122,302,5,0.82
