,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,753,350,0,44,0.82
2,532,564,46,3,0.82
3,545,508,70,20,0.82
4,547,505,88,3,0.82
5,574,438,111,20,0.82
6,557,450,132,3,0.82
7,583,384,149,25,0.82
8,577,385,174,2,0.82
9,593,329,189,23,0.82
10,586,332,210,5,0.82
11,602,281,227,22,0.82
12,598,284,246,4,0.82
13,607,240,265,20,0.82
14,607,244,276,4,0.82
15,615,203,292,20,0.82
16,617,205,304,3,0.82
17,624,168,317,20,0.82
18,627,176,323,3,0.82
19,625,150,326,27,0.82
20,633,149,339,5,0.82
21,639,116,348,23,0.82
22,642,120,357,5,0.82
23,652,89,363,19,0.82
24,650,102,365,5,0.82
25,667,64,369,20,0.82
26,678,56,380,3,0.82
27,701,22,383,11,0.82
28,724,13,375,5,0.82
29,749,0,364,4,0.82
30,784,2,329,1,0.82
31,802,3,310,1,0.82
32,827,1,285,3,0.82
33,843,8,259,6,0.82
34,832,24,246,13,0.82
35,782,76,238,19,0.82
36,676,174,246,18,0.82
37,644,200,259,11,0.82
38,644,189,265,15,0.82
39,638,184,280,10,0.82
40,650,167,285,8,0.82
41,645,168,286,11,0.82
42,651,157,291,11,0.82
43,640,158,300,10,0.82
44,655,138,298,17,0.82
45,651,138,304,14,0.82
46,649,131,305,20,0.82
47,651,126,314,13,0.82
48,647,117,328,12,0.82
49,658,97,337,11,0.82
50,692,55,343,12,0.82
51,702,39,351,10,0.82
52,721,22,351,7,0.82
53,723,19,347,12,0.82
54,745,7,342,6,0.82
55,753,1,336,10,0.82
56,777,0,323,0,0.82
57,790,3,305,2,0.82
58,810,2,286,2,0.82
59,817,1,279,3,0.82
60,831,0,267,2,0.82
61,847,1,252,0,0.82
62,862,0,237,1,0.82
63,883,2,213,2,0.82
64,909,0,189,2,0.82
65,920,1,178,1,0.82
66,936,2,159,3,0.82
67,954,0,146,0,0.82
68,937,21,134,8,0.82
69,902,43,133,21,0.82
70,695,247,141,15,0.82
71,619,298,165,13,0.82
72,633,277,178,7,0.82
73,629,262,187,17,0.82
74,633,252,198,12,0.82
75,637,234,208,15,0.82
76,646,229,212,7,0.82
77,633,227,220,14,0.82
78,641,219,224,10,0.82
79,642,207,229,16,0.82
80,626,208,250,8,0.82
81,633,180,268,10,0.82
82,632,168,280,11,0.82
83,633,142,298,14,0.82
84,642,124,310,9,0.82
85,649,99,321,16,0.82
86,676,75,325,9,0.82
87,684,54,332,15,0.82
88,698,36,343,8,0.82
89,715,18,347,5,0.82
90,730,3,344,8,0.82
91,749,0,336,0,0.82
92,763,1,320,1,0.82
93,779,0,305,1,0.82
94,793,0,292,0,0.82
95,795,10,274,6,0.82
96,798,13,264,9,0.82
97,819,6,251,8,0.82
98,835,2,244,2,0.82
99,850,5,225,3,0.82
100,865,1,215,1,0.82
101,873,8,197,4,0.82
