,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,997,89,0,34,0.82
2,570,478,41,31,0.82
3,467,548,82,23,0.82
4,502,482,109,26,0.82
5,481,473,147,17,0.82
6,508,409,178,22,0.82
7,492,397,203,20,0.82
8,527,331,232,21,0.82
9,519,311,262,16,0.82
10,534,267,280,27,0.82
11,530,248,319,10,0.82
12,535,219,336,15,0.82
13,551,185,355,13,0.82
14,558,152,372,20,0.82
15,576,117,388,18,0.82
16,602,76,405,14,0.82
17,630,34,416,14,0.82
18,663,3,420,8,0.82
19,686,0,405,1,0.82
20,701,0,391,0,0.82
21,723,0,367,2,0.82
22,742,1,348,0,0.82
23,762,0,328,1,0.82
24,783,1,305,2,0.82
25,797,0,293,1,0.82
26,818,0,272,1,0.82
27,829,2,259,1,0.82
28,856,0,233,2,0.82
29,878,1,212,0,0.82
30,890,1,197,3,0.82
31,902,0,186,3,0.82
32,915,0,176,0,0.82
33,940,0,149,2,0.82
34,951,0,139,1,0.82
35,967,0,124,0,0.82
36,981,1,109,0,0.82
37,991,0,94,6,0.82
38,1010,0,80,1,0.82
39,1011,1,74,5,0.82
40,1022,0,68,0,0.82
41,1032,1,56,1,0.82
42,1042,0,48,0,0.82
43,1047,0,43,0,0.82
44,1055,0,35,0,0.82
45,1060,0,27,3,0.82
46,1060,2,26,2,0.82
47,1063,0,27,0,0.82
48,1067,1,21,1,0.82
49,1066,0,20,3,0.82
50,1066,0,21,2,0.82
51,1065,0,22,2,0.82
52,1065,0,23,1,0.82
53,1066,0,23,0,0.82
54,1065,0,23,1,0.82
55,1066,0,23,0,0.82
56,1066,1,22,0,0.82
57,1066,0,22,1,0.82
58,1068,0,20,1,0.82
59,1065,1,20,3,0.82
60,1066,0,22,1,0.82
61,1065,1,22,1,0.82
62,1065,0,23,1,0.82
63,1065,0,24,0,0.82
64,1067,0,22,0,0.82
65,1067,0,21,1,0.82
66,1068,0,20,1,0.82
67,1068,0,19,2,0.82
68,1067,0,20,2,0.82
69,1068,0,20,1,0.82
70,1066,1,21,1,0.82
71,1066,0,23,0,0.82
72,1066,0,23,0,0.82
73,1069,0,20,0,0.82
74,1068,0,18,3,0.82
75,1065,1,20,3,0.82
76,1062,1,23,3,0.82
77,1063,0,25,1,0.82
78,1063,0,25,1,0.82
79,1062,0,26,1,0.82
80,1063,0,24,2,0.82
81,1062,0,25,2,0.82
82,1063,0,25,1,0.82
83,1062,0,24,3,0.82
84,1063,0,24,1,0.82
85,1063,0,23,2,0.82
86,1061,0,25,2,0.82
87,1061,1,24,1,0.82
88,1063,0,22,2,0.82
89,1061,1,22,3,0.82
90,1058,2,25,2,0.82
91,1060,0,27,0,0.82
92,1060,0,26,1,0.82
93,1059,0,26,2,0.82
94,1058,1,27,1,0.82
95,1052,4,27,4,0.82
96,1053,0,33,1,0.82
97,1057,0,30,0,0.82
98,1051,2,28,6,0.82
99,1051,0,35,1,0.82
100,1053,0,33,1,0.82
101,1050,1,34,2,0.82
