,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,812,270,0,54,0.82
2,558,513,59,6,0.82
3,518,499,89,30,0.82
4,535,474,121,5,0.82
5,552,408,151,23,0.82
6,560,392,173,8,0.82
7,578,327,206,20,0.82
8,580,320,222,8,0.82
9,594,259,254,22,0.82
10,595,254,272,7,0.82
11,601,206,295,26,0.82
12,607,201,313,7,0.82
13,614,155,330,28,0.82
14,625,147,350,5,0.82
15,635,97,368,27,0.82
16,667,69,385,4,0.82
17,685,26,393,20,0.82
18,719,11,388,6,0.82
19,736,0,386,2,0.82
20,755,0,369,0,0.82
21,769,0,354,1,0.82
22,784,0,339,1,0.82
23,800,0,324,0,0.82
24,817,1,304,2,0.82
25,841,1,280,2,0.82
26,865,0,258,0,0.82
27,884,0,239,0,0.82
28,898,0,221,4,0.82
29,916,0,205,1,0.82
30,933,0,188,1,0.82
31,952,1,166,3,0.82
32,960,0,157,4,0.82
33,977,0,144,0,0.82
34,996,0,124,1,0.82
35,1013,0,107,1,0.82
36,1025,0,94,2,0.82
37,1037,0,83,1,0.82
38,1044,1,75,1,0.82
39,1045,6,62,8,0.82
40,1053,0,68,0,0.82
41,1057,4,59,1,0.82
42,937,94,56,34,0.82
43,641,368,85,23,0.82
44,585,401,112,16,0.82
45,599,367,131,17,0.82
46,583,357,159,14,0.82
47,607,314,167,23,0.82
48,594,298,201,18,0.82
49,606,265,228,12,0.82
50,607,239,248,16,0.82
51,605,219,272,14,0.82
52,614,188,289,19,0.82
53,610,174,314,11,0.82
54,621,142,328,17,0.82
55,650,102,339,15,0.82
56,661,65,362,16,0.82
57,682,38,377,7,0.82
58,719,1,378,5,0.82
59,737,0,364,1,0.82
60,748,0,354,0,0.82
61,761,2,339,0,0.82
62,779,0,321,2,0.82
63,793,0,308,0,0.82
64,803,0,297,1,0.82
65,811,0,287,3,0.82
66,831,1,267,2,0.82
67,847,0,254,0,0.82
68,870,0,231,0,0.82
69,888,0,209,4,0.82
70,907,0,192,2,0.82
71,926,0,174,1,0.82
72,947,0,154,0,0.82
73,959,1,140,1,0.82
74,977,0,123,0,0.82
75,995,0,104,1,0.82
76,1007,1,91,1,0.82
77,1016,1,81,2,0.82
78,1028,0,72,0,0.82
79,1035,2,61,2,0.82
80,1041,0,59,0,0.82
81,1048,4,47,1,0.82
82,1057,0,41,1,0.82
83,1067,0,32,0,0.82
84,1069,1,27,2,0.82
85,1070,0,27,2,0.82
86,1075,0,24,0,0.82
87,1072,2,23,2,0.82
88,984,69,22,24,0.82
89,673,342,50,33,0.82
90,589,403,93,13,0.82
91,589,366,118,21,0.82
92,602,333,141,16,0.82
93,612,291,166,22,0.82
94,607,279,191,12,0.82
95,618,240,209,20,0.82
96,614,227,230,16,0.82
97,613,194,258,20,0.82
98,618,175,282,9,0.82
99,622,140,302,19,0.82
100,624,125,317,16,0.82
101,640,82,338,21,0.82
