,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1016,106,0,25,0.82
2,586,503,32,26,0.82
3,463,601,67,15,0.82
4,545,489,98,14,0.82
5,530,483,116,15,0.82
6,572,410,141,19,0.82
7,559,400,170,12,0.82
8,592,342,194,11,0.82
9,584,335,208,11,0.82
10,599,297,226,16,0.82
11,597,285,243,11,0.82
12,608,255,256,13,0.82
13,609,241,270,11,0.82
14,612,217,285,17,0.82
15,617,206,294,14,0.82
16,618,187,309,15,0.82
17,617,177,324,11,0.82
18,625,151,334,17,0.82
19,622,144,347,14,0.82
20,620,123,366,16,0.82
21,637,102,373,11,0.82
22,657,69,380,15,0.82
23,674,41,394,11,0.82
24,709,9,393,8,0.82
25,731,2,382,3,0.82
26,757,0,359,0,0.82
27,782,0,333,1,0.82
28,803,0,312,1,0.82
29,826,1,289,0,0.82
30,837,8,262,9,0.82
31,845,19,241,11,0.82
32,834,23,239,19,0.82
33,801,53,245,15,0.82
34,701,132,254,27,0.82
35,661,174,267,12,0.82
36,649,170,278,16,0.82
37,640,166,291,16,0.82
38,655,140,300,15,0.82
39,658,143,296,13,0.82
40,654,130,308,16,0.82
41,664,119,316,8,0.82
42,660,108,316,22,0.82
43,667,105,319,13,0.82
44,672,79,332,19,0.82
45,673,71,344,14,0.82
46,695,41,353,12,0.82
47,730,15,348,7,0.82
48,755,0,339,6,0.82
49,766,2,331,1,0.82
50,785,0,315,0,0.82
51,798,1,301,0,0.82
52,818,1,280,1,0.82
53,829,0,269,2,0.82
54,844,3,252,1,0.82
55,833,15,243,9,0.82
56,841,17,237,4,0.82
57,842,12,230,15,0.82
58,866,2,226,5,0.82
59,875,4,216,2,0.82
60,895,0,200,2,0.82
61,914,6,177,0,0.82
62,923,0,164,10,0.82
63,945,0,151,1,0.82
64,954,0,142,1,0.82
65,971,0,126,0,0.82
66,981,2,114,0,0.82
67,988,0,107,2,0.82
68,1000,0,95,2,0.82
69,1006,0,90,1,0.82
70,1016,0,79,2,0.82
71,968,38,73,18,0.82
72,780,202,85,29,0.82
73,621,343,121,11,0.82
74,616,319,139,21,0.82
75,621,296,161,17,0.82
76,630,264,187,14,0.82
77,628,256,198,12,0.82
78,633,230,210,20,0.82
79,628,217,236,8,0.82
80,639,188,242,18,0.82
81,629,184,261,12,0.82
82,643,153,271,17,0.82
83,638,147,288,10,0.82
84,654,119,296,12,0.82
85,656,101,307,15,0.82
86,679,62,323,15,0.82
87,713,24,331,10,0.82
88,726,3,343,6,0.82
89,741,0,336,0,0.82
90,752,0,323,2,0.82
91,770,0,306,1,0.82
92,785,0,290,2,0.82
93,799,0,277,1,0.82
94,812,0,264,1,0.82
95,824,1,248,4,0.82
96,841,2,233,1,0.82
97,852,1,224,0,0.82
98,879,0,198,0,0.82
99,892,1,182,2,0.82
100,911,0,166,0,0.82
101,926,0,150,1,0.82
