,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,721,367,0,44,0.82
2,537,541,49,3,0.82
3,535,501,79,14,0.82
4,551,478,97,3,0.82
5,574,413,121,20,0.82
6,577,403,143,5,0.82
7,597,345,168,18,0.82
8,579,358,185,4,0.82
9,599,299,198,30,0.82
10,592,304,224,5,0.82
11,604,257,239,25,0.82
12,607,261,250,6,0.82
13,609,227,265,23,0.82
14,609,231,276,8,0.82
15,617,196,287,23,0.82
16,608,205,302,4,0.82
17,619,170,311,19,0.82
18,612,179,322,6,0.82
19,622,145,331,21,0.82
20,616,157,338,6,0.82
21,614,123,356,21,0.82
22,627,120,362,4,0.82
23,626,93,374,19,0.82
24,648,84,375,4,0.82
25,678,31,379,23,0.82
26,695,30,383,3,0.82
27,711,12,379,9,0.82
28,747,0,360,4,0.82
29,766,1,341,2,0.82
30,787,0,323,0,0.82
31,815,2,293,0,0.82
32,831,0,275,4,0.82
33,849,3,257,1,0.82
34,873,0,237,0,0.82
35,891,1,218,0,0.82
36,911,0,197,2,0.82
37,921,1,185,3,0.82
38,937,0,173,0,0.82
39,949,0,161,0,0.82
40,963,0,147,0,0.82
41,950,15,138,7,0.82
42,859,90,134,27,0.82
43,626,311,156,16,0.82
44,610,312,167,20,0.82
45,618,292,183,15,0.82
46,622,273,199,12,0.82
47,626,263,207,10,0.82
48,622,253,212,18,0.82
49,619,243,232,9,0.82
50,631,224,228,20,0.82
51,626,220,245,10,0.82
52,618,209,258,15,0.82
53,630,193,265,9,0.82
54,623,182,277,14,0.82
55,630,170,284,11,0.82
56,627,158,294,13,0.82
57,632,145,302,13,0.82
58,637,132,306,17,0.82
59,637,123,322,9,0.82
60,642,103,333,13,0.82
61,650,82,342,16,0.82
62,671,56,347,13,0.82
63,674,44,348,19,0.82
64,689,30,353,13,0.82
65,696,22,353,14,0.82
66,723,4,355,3,0.82
67,740,1,343,1,0.82
68,753,0,330,2,0.82
69,770,1,313,1,0.82
70,787,4,292,1,0.82
71,797,5,274,8,0.82
72,820,1,262,1,0.82
73,849,1,232,2,0.82
74,859,0,223,2,0.82
75,885,0,197,1,0.82
76,900,0,180,3,0.82
77,915,0,164,4,0.82
78,917,4,157,5,0.82
79,894,27,151,11,0.82
80,861,55,150,17,0.82
81,684,208,165,26,0.82
82,618,273,178,12,0.82
83,618,252,188,23,0.82
84,623,248,198,10,0.82
85,618,232,212,15,0.82
86,619,228,222,8,0.82
87,627,206,223,21,0.82
88,611,212,246,8,0.82
89,618,180,260,17,0.82
90,625,173,266,11,0.82
91,624,157,272,22,0.82
92,617,159,290,9,0.82
93,619,134,305,17,0.82
94,625,126,314,6,0.82
95,636,97,319,18,0.82
96,639,89,335,7,0.82
97,640,69,339,20,0.82
98,647,56,351,12,0.82
99,665,26,359,15,0.82
100,693,4,362,6,0.82
101,707,2,354,2,0.82
