,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,808,245,0,44,0.82
2,598,440,44,14,0.82
3,588,407,83,18,0.82
4,604,379,105,8,0.82
5,613,332,124,27,0.82
6,621,311,156,4,0.82
7,636,263,170,23,0.82
8,634,256,194,7,0.82
9,638,217,224,11,0.82
10,641,208,232,9,0.82
11,641,172,252,25,0.82
12,656,157,271,5,0.82
13,657,123,288,20,0.82
14,669,111,302,6,0.82
15,689,67,312,19,0.82
16,713,43,327,4,0.82
17,728,18,328,12,0.82
18,752,3,329,1,0.82
19,770,0,314,1,0.82
20,782,0,302,1,0.82
21,797,0,284,4,0.82
22,815,1,269,0,0.82
23,828,3,251,3,0.82
24,842,0,241,1,0.82
25,849,1,231,3,0.82
26,866,0,212,6,0.82
27,863,1,211,9,0.82
28,881,0,202,1,0.82
29,902,1,180,1,0.82
30,918,0,166,0,0.82
31,937,2,144,1,0.82
32,953,0,131,0,0.82
33,961,1,121,1,0.82
34,973,1,110,0,0.82
35,980,0,103,1,0.82
36,992,0,92,0,0.82
37,1000,0,83,1,0.82
38,1004,0,78,2,0.82
39,1015,0,69,0,0.82
40,1020,0,64,0,0.82
41,1037,0,47,0,0.82
42,1040,2,39,3,0.82
43,1044,0,38,2,0.82
44,1044,7,32,1,0.82
45,994,42,28,20,0.82
46,701,301,52,30,0.82
47,594,391,87,12,0.82
48,624,328,116,15,0.82
49,613,327,132,10,0.82
50,633,274,150,23,0.82
51,622,271,168,17,0.82
52,636,228,195,18,0.82
53,631,215,220,11,0.82
54,643,177,234,21,0.82
55,648,162,254,10,0.82
56,646,134,272,20,0.82
57,655,116,292,8,0.82
58,672,77,302,19,0.82
59,677,63,318,12,0.82
60,696,24,337,13,0.82
61,718,3,347,2,0.82
62,737,0,331,2,0.82
63,745,0,324,1,0.82
64,761,0,309,0,0.82
65,773,0,295,2,0.82
66,786,0,282,2,0.82
67,797,0,273,0,0.82
68,807,1,262,0,0.82
69,826,0,244,0,0.82
70,841,0,227,2,0.82
71,862,0,208,0,0.82
72,875,0,192,3,0.82
73,896,0,173,1,0.82
74,906,0,162,2,0.82
75,916,1,153,0,0.82
76,935,0,135,0,0.82
77,950,0,118,2,0.82
78,963,3,101,3,0.82
79,976,0,92,0,0.82
80,985,0,80,3,0.82
81,984,2,76,6,0.82
82,993,1,73,1,0.82
83,1002,0,66,0,0.82
84,1010,0,58,0,0.82
85,1014,0,51,3,0.82
86,1002,19,44,3,0.82
87,899,92,45,32,0.82
88,648,327,79,13,0.82
89,620,320,105,21,0.82
90,635,290,133,8,0.82
91,628,266,154,18,0.82
92,632,245,176,12,0.82
93,635,206,203,20,0.82
94,647,185,219,12,0.82
95,655,147,241,20,0.82
96,668,125,258,12,0.82
97,683,84,279,15,0.82
98,691,63,295,11,0.82
99,719,13,310,17,0.82
100,737,4,316,2,0.82
101,747,1,311,0,0.82
