,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,763,320,0,48,0.82
2,538,538,49,3,0.82
3,567,461,76,23,0.82
4,542,480,101,3,0.82
5,593,384,126,22,0.82
6,575,405,141,3,0.82
7,596,339,166,22,0.82
8,582,352,184,5,0.82
9,605,289,204,24,0.82
10,597,302,221,2,0.82
11,618,242,231,31,0.82
12,605,255,256,5,0.82
13,629,201,266,25,0.82
14,611,221,284,4,0.82
15,624,173,297,26,0.82
16,621,184,313,2,0.82
17,622,145,323,29,0.82
18,625,154,334,6,0.82
19,626,121,347,25,0.82
20,639,118,359,2,0.82
21,648,74,375,18,0.82
22,655,72,381,5,0.82
23,668,28,388,29,0.82
24,686,19,406,1,0.82
25,709,1,395,7,0.82
26,732,1,378,1,0.82
27,755,0,357,0,0.82
28,780,1,331,0,0.82
29,805,0,306,1,0.82
30,834,1,276,1,0.82
31,848,6,255,3,0.82
32,838,19,243,11,0.82
33,810,42,245,14,0.82
34,751,96,252,12,0.82
35,664,176,248,20,0.82
36,641,196,257,13,0.82
37,640,181,271,13,0.82
38,643,180,267,14,0.82
39,638,172,272,20,0.82
40,629,176,285,10,0.82
41,640,152,288,19,0.82
42,635,152,303,8,0.82
43,656,121,302,19,0.82
44,665,116,305,12,0.82
45,667,102,313,14,0.82
46,675,96,312,13,0.82
47,662,88,329,17,0.82
48,676,78,333,9,0.82
49,686,52,342,15,0.82
50,709,28,349,9,0.82
51,745,1,347,2,0.82
52,765,0,330,0,0.82
53,786,1,308,0,0.82
54,796,0,299,0,0.82
55,813,0,282,0,0.82
56,829,3,263,0,0.82
57,823,16,250,6,0.82
58,823,15,244,13,0.82
59,840,6,244,5,0.82
60,845,6,238,6,0.82
61,867,1,224,2,0.82
62,887,0,206,1,0.82
63,885,12,195,2,0.82
64,846,50,180,18,0.82
65,738,140,188,28,0.82
66,642,231,205,15,0.82
67,633,225,215,19,0.82
68,638,217,225,12,0.82
69,632,211,231,18,0.82
70,626,206,247,13,0.82
71,632,184,257,19,0.82
72,634,175,272,10,0.82
73,640,157,279,15,0.82
74,640,147,292,12,0.82
75,636,133,302,18,0.82
76,652,110,319,8,0.82
77,660,91,320,18,0.82
78,661,82,334,11,0.82
79,663,60,348,16,0.82
80,686,38,355,8,0.82
81,722,6,348,11,0.82
82,748,1,336,1,0.82
83,758,0,326,1,0.82
84,772,0,309,3,0.82
85,781,0,301,2,0.82
86,795,1,288,0,0.82
87,800,5,274,5,0.82
88,820,0,258,6,0.82
89,839,0,243,2,0.82
90,858,0,223,3,0.82
91,881,0,203,0,0.82
92,898,0,185,1,0.82
93,909,0,174,0,0.82
94,924,0,159,0,0.82
95,939,0,143,1,0.82
96,956,2,125,0,0.82
97,971,1,110,1,0.82
98,974,0,106,3,0.82
99,987,0,96,0,0.82
100,987,9,82,5,0.82
101,919,65,78,20,0.82
