,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1089,5,0,19,0.82
2,1082,1,22,8,0.82
3,1083,0,30,0,0.82
4,1083,0,30,0,0.82
5,1084,0,29,0,0.82
6,1083,0,29,1,0.82
7,1083,0,30,0,0.82
8,1084,0,29,0,0.82
9,1085,0,28,0,0.82
10,1085,1,27,0,0.82
11,1084,1,28,0,0.82
12,1087,0,25,1,0.82
13,1087,1,24,1,0.82
14,1087,0,24,2,0.82
15,1086,0,26,1,0.82
16,1087,0,26,0,0.82
17,1089,0,23,1,0.82
18,1088,1,22,2,0.82
19,1088,0,24,1,0.82
20,1087,0,25,1,0.82
21,1088,0,25,0,0.82
22,1091,0,22,0,0.82
23,1090,1,20,2,0.82
24,1090,0,21,2,0.82
25,1093,0,19,1,0.82
26,1092,0,18,3,0.82
27,1094,0,18,1,0.82
28,1092,1,18,2,0.82
29,1093,0,19,1,0.82
30,1092,0,19,2,0.82
31,1093,0,19,1,0.82
32,1093,0,18,2,0.82
33,1095,0,17,1,0.82
34,1093,1,17,2,0.82
35,1093,0,18,2,0.82
36,1093,0,19,1,0.82
37,1092,0,19,1,0.82
38,1094,0,18,0,0.82
39,1087,4,18,3,0.82
40,1088,0,21,3,0.82
41,1086,0,24,2,0.82
42,1087,0,25,0,0.82
43,1088,0,23,1,0.82
44,1088,0,23,1,0.82
45,1090,0,22,0,0.82
46,1089,1,21,1,0.82
47,1089,0,20,3,0.82
48,1089,0,21,2,0.82
49,1089,0,23,0,0.82
50,1090,0,22,0,0.82
51,1092,1,19,0,0.82
52,1092,0,18,2,0.82
53,1090,0,20,2,0.82
54,1091,0,21,0,0.82
55,1092,1,19,0,0.82
56,1092,0,18,2,0.82
57,1092,0,19,1,0.82
58,1092,1,19,0,0.82
59,1095,0,17,0,0.82
60,1095,1,16,0,0.82
61,1095,0,15,2,0.82
62,1094,1,16,1,0.82
63,1093,0,18,1,0.82
64,1092,0,19,1,0.82
65,1093,0,18,0,0.82
66,1092,0,18,1,0.82
67,1092,0,19,0,0.82
68,1090,1,18,2,0.82
69,1086,4,21,0,0.82
70,1065,11,22,13,0.82
71,1063,5,38,5,0.82
72,1069,0,42,0,0.82
73,1035,22,40,14,0.82
74,904,107,59,41,0.82
75,636,350,105,18,0.82
76,572,375,137,24,0.82
77,621,305,165,16,0.82
78,599,288,194,25,0.82
79,619,246,227,9,0.82
80,606,221,243,30,0.82
81,621,188,275,15,0.82
82,622,152,294,28,0.82
83,646,115,318,15,0.82
84,675,59,341,18,0.82
85,699,28,357,8,0.82
86,720,5,358,9,0.82
87,743,0,349,0,0.82
88,753,1,335,3,0.82
89,776,0,316,0,0.82
90,789,0,300,3,0.82
91,804,0,288,0,0.82
92,827,0,264,1,0.82
93,846,0,243,3,0.82
94,855,0,235,2,0.82
95,867,1,222,2,0.82
96,884,0,207,1,0.82
97,907,0,185,0,0.82
98,917,1,174,0,0.82
99,933,1,158,0,0.82
100,946,0,146,0,0.82
101,960,0,132,0,0.82
