,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1118,1,0,18,0.82
2,1118,0,18,1,0.82
3,1118,0,19,0,0.82
4,1119,0,18,0,0.82
5,1118,0,18,1,0.82
6,1118,0,19,0,0.82
7,1119,0,18,0,0.82
8,1118,0,18,1,0.82
9,1118,0,19,0,0.82
10,1119,0,18,0,0.82
11,1120,0,17,0,0.82
12,1119,0,17,1,0.82
13,1120,0,17,0,0.82
14,1119,0,17,1,0.82
15,1119,0,18,0,0.82
16,1119,0,18,0,0.82
17,1119,0,18,0,0.82
18,1119,0,18,0,0.82
19,1120,0,17,0,0.82
20,1120,1,16,0,0.82
21,1121,0,15,1,0.82
22,1121,0,14,2,0.82
23,1122,1,13,1,0.82
24,1121,1,14,1,0.82
25,1120,0,16,1,0.82
26,1121,0,16,0,0.82
27,1120,1,16,0,0.82
28,1123,0,14,0,0.82
29,1119,0,14,4,0.82
30,1121,0,16,0,0.82
31,1120,1,15,1,0.82
32,1119,0,17,1,0.82
33,1121,0,16,0,0.82
34,1120,0,15,2,0.82
35,1121,0,14,1,0.82
36,1121,1,13,1,0.82
37,1119,1,14,2,0.82
38,1119,0,17,0,0.82
39,1121,0,15,0,0.82
40,1119,0,15,2,0.82
41,1121,0,15,0,0.82
42,1119,0,15,2,0.82
43,1119,0,17,0,0.82
44,1120,0,16,0,0.82
45,1122,0,14,0,0.82
46,1122,0,12,2,0.82
47,1116,2,14,4,0.82
48,1117,0,19,0,0.82
49,1118,0,17,1,0.82
50,1116,1,18,1,0.82
51,1109,1,18,8,0.82
52,1108,0,24,4,0.82
53,1106,0,28,2,0.82
54,1106,0,30,0,0.82
55,1106,0,30,0,0.82
56,1106,0,30,0,0.82
57,1107,0,29,0,0.82
58,1106,0,29,1,0.82
59,1108,0,28,0,0.82
60,1107,0,28,1,0.82
61,1109,0,27,0,0.82
62,1111,0,25,0,0.82
63,1110,1,24,1,0.82
64,1111,0,24,1,0.82
65,1111,0,23,2,0.82
66,1113,1,22,0,0.82
67,1112,2,20,2,0.82
68,1111,0,22,2,0.82
69,1112,0,23,0,0.82
70,1112,1,22,0,0.82
71,1114,0,21,0,0.82
72,1114,0,20,1,0.82
73,1116,0,19,0,0.82
74,1116,0,18,1,0.82
75,1117,0,17,1,0.82
76,1120,0,14,1,0.82
77,1116,1,15,3,0.82
78,1117,0,16,2,0.82
79,1116,0,17,2,0.82
80,1116,0,18,1,0.82
81,1115,1,19,0,0.82
82,1116,0,19,0,0.82
83,1111,4,18,2,0.82
84,1092,9,20,14,0.82
85,1096,0,34,5,0.82
86,1091,2,38,4,0.82
87,1093,0,42,0,0.82
88,1095,0,40,0,0.82
89,1095,0,39,1,0.82
90,1095,0,39,1,0.82
91,1096,0,38,1,0.82
92,1099,0,35,1,0.82
93,1099,0,34,2,0.82
94,1103,0,32,0,0.82
95,1101,1,31,2,0.82
96,1102,1,31,1,0.82
97,1102,0,33,0,0.82
98,1102,1,32,0,0.82
99,1107,0,27,1,0.82
100,1102,1,27,5,0.82
101,1102,0,33,0,0.82
