,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,800,285,0,40,0.82
2,504,560,45,16,0.82
3,515,513,76,20,0.82
4,518,489,101,14,0.82
5,537,435,136,14,0.82
6,536,418,159,9,0.82
7,553,366,178,23,0.82
8,541,363,207,9,0.82
9,568,307,223,21,0.82
10,555,309,246,9,0.82
11,571,262,267,19,0.82
12,570,256,280,12,0.82
13,573,223,296,25,0.82
14,577,214,315,10,0.82
15,583,179,330,24,0.82
16,571,183,353,8,0.82
17,593,137,366,18,0.82
18,586,136,381,11,0.82
19,603,94,396,21,0.82
20,617,75,413,9,0.82
21,643,33,424,12,0.82
22,669,7,432,4,0.82
23,696,0,412,4,0.82
24,710,7,390,5,0.82
25,736,0,375,1,0.82
26,760,0,351,1,0.82
27,779,0,332,1,0.82
28,796,5,310,1,0.82
29,814,0,297,0,0.82
30,832,2,277,0,0.82
31,851,5,252,3,0.82
32,855,7,241,8,0.82
33,864,5,229,13,0.82
34,881,1,227,2,0.82
35,901,3,206,1,0.82
36,920,0,190,1,0.82
37,931,0,179,1,0.82
38,938,4,164,4,0.82
39,952,1,154,3,0.82
40,960,2,147,1,0.82
41,979,0,130,1,0.82
42,992,4,111,3,0.82
43,860,106,104,40,0.82
44,588,368,135,17,0.82
45,562,366,156,23,0.82
46,577,345,175,8,0.82
47,571,322,196,16,0.82
48,583,301,213,7,0.82
49,581,275,223,23,0.82
50,585,263,244,10,0.82
51,583,238,260,21,0.82
52,589,224,279,9,0.82
53,597,186,296,20,0.82
54,613,162,313,9,0.82
55,625,126,326,19,0.82
56,620,123,344,9,0.82
57,619,102,355,20,0.82
58,616,103,364,13,0.82
59,622,85,365,24,0.82
60,641,60,383,11,0.82
61,654,35,386,20,0.82
62,683,21,385,6,0.82
63,707,1,384,3,0.82
64,732,0,363,0,0.82
65,750,0,344,1,0.82
66,767,0,327,1,0.82
67,781,2,310,2,0.82
68,792,1,297,5,0.82
69,813,0,282,0,0.82
70,830,1,263,1,0.82
71,853,2,239,1,0.82
72,864,1,228,2,0.82
73,883,0,207,4,0.82
74,904,0,189,1,0.82
75,926,0,168,0,0.82
76,943,0,151,0,0.82
77,957,2,130,5,0.82
78,946,9,116,23,0.82
79,957,5,126,3,0.82
80,951,12,117,11,0.82
81,928,29,115,18,0.82
82,682,251,125,32,0.82
83,569,354,145,18,0.82
84,585,308,174,19,0.82
85,580,302,191,12,0.82
86,595,266,201,23,0.82
87,591,256,222,14,0.82
88,599,227,239,16,0.82
89,595,221,257,8,0.82
90,603,189,272,17,0.82
91,602,178,287,10,0.82
92,604,152,298,21,0.82
93,598,148,317,12,0.82
94,605,123,324,22,0.82
95,618,103,336,14,0.82
96,627,75,346,23,0.82
97,675,30,355,9,0.82
98,689,14,354,11,0.82
99,706,5,352,4,0.82
100,723,2,341,1,0.82
101,747,0,319,1,0.82
