,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,855,268,0,43,0.82
2,547,554,50,14,0.82
3,540,519,86,18,0.82
4,541,499,112,11,0.82
5,574,428,143,17,0.82
6,589,396,163,13,0.82
7,590,359,191,20,0.82
8,601,332,215,10,0.82
9,608,295,229,26,0.82
10,608,277,259,13,0.82
11,622,232,282,21,0.82
12,622,223,300,12,0.82
13,626,191,324,16,0.82
14,623,183,341,10,0.82
15,628,149,354,23,0.82
16,629,136,376,10,0.82
17,642,93,391,23,0.82
18,681,52,406,9,0.82
19,712,15,408,12,0.82
20,730,2,409,6,0.82
21,757,0,389,0,0.82
22,786,1,358,1,0.82
23,815,0,330,1,0.82
24,828,4,312,2,0.82
25,850,0,293,2,0.82
26,871,0,272,2,0.82
27,891,1,248,5,0.82
28,906,0,237,2,0.82
29,916,1,228,0,0.82
30,936,0,209,0,0.82
31,954,0,191,0,0.82
32,973,0,172,0,0.82
33,990,0,152,3,0.82
34,1001,0,144,0,0.82
35,1023,0,122,0,0.82
36,1026,6,110,3,0.82
37,978,43,101,22,0.82
38,741,256,112,33,0.82
39,625,359,144,14,0.82
40,616,336,168,22,0.82
41,634,308,180,16,0.82
42,627,284,211,16,0.82
43,633,264,226,14,0.82
44,635,236,254,12,0.82
45,643,218,263,11,0.82
46,644,196,270,23,0.82
47,649,179,289,14,0.82
48,649,160,301,21,0.82
49,649,142,328,10,0.82
50,671,96,341,18,0.82
51,678,86,349,12,0.82
52,695,52,359,17,0.82
53,706,33,375,9,0.82
54,736,9,366,12,0.82
55,750,2,366,5,0.82
56,769,0,354,0,0.82
57,788,0,335,0,0.82
58,809,0,314,0,0.82
59,826,1,295,1,0.82
60,836,0,286,1,0.82
61,857,0,266,0,0.82
62,877,0,244,2,0.82
63,899,1,223,0,0.82
64,914,0,208,1,0.82
65,929,0,193,1,0.82
66,944,0,179,0,0.82
67,965,0,157,1,0.82
68,978,0,145,0,0.82
69,991,1,130,1,0.82
70,1010,1,111,1,0.82
71,1023,0,100,0,0.82
72,1033,0,90,0,0.82
73,1040,2,81,0,0.82
74,1052,1,69,1,0.82
75,1062,2,58,1,0.82
76,996,53,49,25,0.82
77,676,344,70,32,0.82
78,590,412,107,13,0.82
79,626,347,124,24,0.82
80,607,350,154,8,0.82
81,623,305,174,16,0.82
82,615,295,193,14,0.82
83,622,256,217,20,0.82
84,627,236,246,6,0.82
85,636,206,251,20,0.82
86,626,195,280,11,0.82
87,637,163,290,22,0.82
88,633,151,307,20,0.82
89,640,113,340,18,0.82
90,664,79,350,17,0.82
91,692,38,366,13,0.82
92,731,1,372,4,0.82
93,746,0,362,0,0.82
94,764,0,344,0,0.82
95,780,1,327,0,0.82
96,787,0,319,2,0.82
97,804,0,304,0,0.82
98,819,1,287,1,0.82
99,831,0,277,0,0.82
100,848,0,258,2,0.82
101,864,2,241,1,0.82
