,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,976,123,0,47,0.82
2,673,403,51,18,0.82
3,557,474,86,28,0.82
4,594,416,118,16,0.82
5,580,386,157,20,0.82
6,613,335,182,12,0.82
7,611,299,209,22,0.82
8,619,277,234,11,0.82
9,619,239,262,20,0.82
10,626,220,279,14,0.82
11,624,182,307,25,0.82
12,641,157,331,9,0.82
13,644,119,350,20,0.82
14,659,92,368,13,0.82
15,687,38,393,13,0.82
16,726,4,393,7,0.82
17,739,1,390,0,0.82
18,759,0,371,0,0.82
19,774,0,356,0,0.82
20,791,0,339,0,0.82
21,808,0,322,0,0.82
22,824,0,305,1,0.82
23,842,0,288,0,0.82
24,867,0,263,0,0.82
25,884,0,246,0,0.82
26,901,1,226,2,0.82
27,915,0,211,4,0.82
28,928,0,202,0,0.82
29,950,1,178,1,0.82
30,964,0,164,2,0.82
31,983,1,143,3,0.82
32,997,1,131,1,0.82
33,1009,0,120,1,0.82
34,1032,0,98,0,0.82
35,1039,0,90,1,0.82
36,1055,0,75,0,0.82
37,1068,0,61,1,0.82
38,1077,1,52,0,0.82
39,1082,0,47,1,0.82
40,1090,0,40,0,0.82
41,1088,5,30,7,0.82
42,1082,6,36,6,0.82
43,1084,1,40,5,0.82
44,1091,1,35,2,0.82
45,1092,1,33,3,0.82
46,1097,0,32,0,0.82
47,1092,0,31,6,0.82
48,1093,0,36,0,0.82
49,1094,0,34,1,0.82
50,1095,0,32,2,0.82
51,1098,0,30,1,0.82
52,1101,0,28,0,0.82
53,1103,0,26,0,0.82
54,1094,5,26,4,0.82
55,1095,0,33,0,0.82
56,1096,0,32,0,0.82
57,1094,0,31,3,0.82
58,1096,0,32,0,0.82
59,1097,0,31,0,0.82
60,1098,0,30,0,0.82
61,1099,0,28,1,0.82
62,1099,0,29,0,0.82
63,1102,0,26,0,0.82
64,1099,0,25,4,0.82
65,1100,0,27,0,0.82
66,1101,0,26,0,0.82
67,1105,0,22,0,0.82
68,1105,0,20,2,0.82
69,1106,0,20,1,0.82
70,1105,0,21,1,0.82
71,1109,0,18,0,0.82
72,1109,0,17,1,0.82
73,1110,0,17,0,0.82
74,1110,0,15,2,0.82
75,1109,1,16,1,0.82
76,1108,0,18,1,0.82
77,1108,0,16,3,0.82
78,1106,0,18,3,0.82
79,1106,0,20,1,0.82
80,1107,0,19,1,0.82
81,1110,0,16,1,0.82
82,1110,0,14,3,0.82
83,1109,0,17,1,0.82
84,1112,0,15,0,0.82
85,1110,0,14,3,0.82
86,1109,0,17,1,0.82
87,1110,0,17,0,0.82
88,1111,1,15,0,0.82
89,1111,1,14,1,0.82
90,1108,0,16,3,0.82
91,1108,0,18,0,0.82
92,1108,0,18,0,0.82
93,1108,0,18,0,0.82
94,1108,0,18,0,0.82
95,1106,1,18,1,0.82
96,1105,0,19,2,0.82
97,1107,0,18,0,0.82
98,1102,1,18,4,0.82
99,1103,0,21,1,0.82
100,1101,0,22,2,0.82
101,1100,0,22,3,0.82
