,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,760,366,0,41,0.82
2,515,608,41,3,0.82
3,562,520,60,24,0.82
4,518,565,81,1,0.82
5,565,479,95,24,0.82
6,547,496,118,1,0.82
7,589,422,128,23,0.82
8,556,455,148,2,0.82
9,587,391,165,17,0.82
10,578,405,174,2,0.82
11,605,346,188,19,0.82
12,588,368,200,2,0.82
13,606,314,217,20,0.82
14,601,324,227,3,0.82
15,610,284,241,17,0.82
16,610,291,251,0,0.82
17,617,254,260,20,0.82
18,619,265,265,1,0.82
19,614,236,280,20,0.82
20,613,245,291,0,0.82
21,617,211,304,16,0.82
22,621,216,310,1,0.82
23,634,182,311,21,0.82
24,628,200,316,3,0.82
25,635,170,320,21,0.82
26,622,193,330,0,0.82
27,638,157,331,19,0.82
28,636,174,331,3,0.82
29,636,149,333,26,0.82
30,644,158,341,0,0.82
31,652,135,333,21,0.82
32,652,153,336,0,0.82
33,653,137,329,22,0.82
34,655,155,328,2,0.82
35,656,130,327,26,0.82
36,654,149,333,2,0.82
37,646,134,331,26,0.82
38,655,149,331,2,0.82
39,651,129,334,21,0.82
40,662,143,328,1,0.82
41,658,128,322,24,0.82
42,647,150,335,0,0.82
43,664,122,324,22,0.82
44,657,149,324,2,0.82
45,656,131,323,20,0.82
46,654,144,330,2,0.82
47,670,113,326,21,0.82
48,672,135,323,0,0.82
49,650,138,321,21,0.82
50,659,149,320,1,0.82
51,652,136,313,27,0.82
52,650,149,325,3,0.82
53,661,114,330,21,0.82
54,655,136,332,1,0.82
55,655,118,328,23,0.82
56,656,130,335,2,0.82
57,654,113,330,26,0.82
58,662,124,335,2,0.82
59,658,104,339,22,0.82
60,664,115,343,1,0.82
61,664,96,340,23,0.82
62,669,114,337,2,0.82
63,670,90,346,16,0.82
64,671,108,343,0,0.82
65,670,89,337,26,0.82
66,680,104,337,0,0.82
67,685,83,335,18,0.82
68,695,96,329,1,0.82
69,666,102,325,27,0.82
70,664,120,333,3,0.82
71,667,95,335,23,0.82
72,678,106,334,2,0.82
73,675,89,337,18,0.82
74,678,111,328,2,0.82
75,663,104,333,18,0.82
76,657,120,336,2,0.82
77,668,90,341,15,0.82
78,680,100,333,1,0.82
79,673,84,337,20,0.82
80,679,100,333,2,0.82
81,681,76,335,21,0.82
82,680,95,336,1,0.82
83,697,64,331,18,0.82
84,693,84,329,3,0.82
85,691,68,328,22,0.82
86,689,85,330,4,0.82
87,683,73,332,20,0.82
88,685,78,341,4,0.82
89,700,55,334,17,0.82
90,718,44,343,1,0.82
91,743,14,333,15,0.82
92,768,3,329,4,0.82
93,782,3,315,4,0.82
94,794,9,295,6,0.82
95,795,13,281,15,0.82
96,791,24,279,10,0.82
97,754,52,277,20,0.82
98,716,99,277,11,0.82
99,664,135,288,15,0.82
100,664,139,293,6,0.82
101,669,135,282,15,0.82
