,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,863,242,0,48,0.82
2,599,485,54,15,0.82
3,607,431,93,22,0.82
4,598,422,124,8,0.82
5,619,359,151,23,0.82
6,619,341,181,11,0.82
7,633,282,208,28,0.82
8,630,267,241,13,0.82
9,641,215,268,27,0.82
10,656,194,291,10,0.82
11,655,161,314,21,0.82
12,658,148,330,14,0.82
13,680,96,351,23,0.82
14,695,75,372,7,0.82
15,724,16,390,17,0.82
16,741,3,401,2,0.82
17,762,0,385,0,0.82
18,776,1,368,2,0.82
19,796,0,351,0,0.82
20,811,0,336,0,0.82
21,831,0,315,1,0.82
22,842,1,302,2,0.82
23,849,6,287,5,0.82
24,871,0,272,4,0.82
25,886,0,259,2,0.82
26,907,0,239,0,0.82
27,931,0,213,2,0.82
28,937,1,205,3,0.82
29,955,0,190,1,0.82
30,946,14,175,11,0.82
31,935,30,171,10,0.82
32,884,60,177,25,0.82
33,803,128,191,22,0.82
34,679,228,216,18,0.82
35,668,227,229,17,0.82
36,680,198,245,18,0.82
37,675,191,253,19,0.82
38,680,162,275,18,0.82
39,685,144,291,15,0.82
40,707,106,302,20,0.82
41,710,83,320,21,0.82
42,738,41,347,7,0.82
43,766,9,342,16,0.82
44,787,1,341,3,0.82
45,795,0,334,3,0.82
46,808,0,323,1,0.82
47,819,0,313,0,0.82
48,837,0,295,0,0.82
49,849,3,279,1,0.82
50,862,0,268,2,0.82
51,875,0,256,1,0.82
52,890,0,242,0,0.82
53,907,0,225,0,0.82
54,918,0,210,4,0.82
55,936,0,195,1,0.82
56,942,0,189,1,0.82
57,956,0,176,0,0.82
58,967,0,163,2,0.82
59,984,0,148,0,0.82
60,999,1,130,2,0.82
61,1007,1,121,3,0.82
62,1027,0,103,2,0.82
63,1040,0,91,1,0.82
64,1053,0,77,2,0.82
65,1068,0,62,2,0.82
66,1074,1,57,0,0.82
67,1081,0,51,0,0.82
68,1089,0,42,1,0.82
69,1090,5,33,4,0.82
70,1055,18,34,25,0.82
71,1040,15,60,16,0.82
72,945,85,80,21,0.82
73,685,307,105,34,0.82
74,630,342,142,16,0.82
75,654,280,174,19,0.82
76,660,262,191,13,0.82
77,660,230,218,16,0.82
78,665,210,233,15,0.82
79,656,185,264,17,0.82
80,661,164,284,12,0.82
81,679,123,291,28,0.82
82,685,98,324,13,0.82
83,711,47,343,19,0.82
84,739,10,363,7,0.82
85,754,1,358,6,0.82
86,771,0,348,0,0.82
87,786,0,331,2,0.82
88,800,0,318,1,0.82
89,815,1,301,2,0.82
90,827,1,290,1,0.82
91,845,0,272,1,0.82
92,855,0,260,3,0.82
93,870,0,246,2,0.82
94,892,0,226,0,0.82
95,904,0,212,2,0.82
96,924,0,194,0,0.82
97,940,1,175,2,0.82
98,959,0,158,1,0.82
99,974,1,141,2,0.82
100,981,0,136,1,0.82
101,1004,2,111,1,0.82
