,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,761,333,0,39,0.82
2,495,588,39,10,0.82
3,435,609,64,22,0.82
4,449,586,87,6,0.82
5,462,539,108,19,0.82
6,453,538,128,8,0.82
7,515,448,140,22,0.82
8,509,446,160,8,0.82
9,528,392,181,22,0.82
10,534,380,203,5,0.82
11,543,342,220,14,0.82
12,539,337,237,4,0.82
13,556,288,249,24,0.82
14,547,293,270,6,0.82
15,565,248,279,24,0.82
16,564,249,297,4,0.82
17,576,210,312,16,0.82
18,569,217,320,7,0.82
19,583,184,325,20,0.82
20,581,189,334,7,0.82
21,588,158,348,16,0.82
22,585,165,355,5,0.82
23,601,130,360,18,0.82
24,607,127,371,3,0.82
25,615,99,377,17,0.82
26,631,90,378,6,0.82
27,627,75,378,25,0.82
28,648,62,383,10,0.82
29,656,43,384,19,0.82
30,655,58,375,12,0.82
31,661,47,373,19,0.82
32,656,58,375,10,0.82
33,663,48,374,14,0.82
34,677,47,369,5,0.82
35,696,27,364,11,0.82
36,714,23,350,11,0.82
37,719,15,346,17,0.82
38,736,14,341,5,0.82
39,745,15,329,7,0.82
40,774,1,319,2,0.82
41,794,1,296,5,0.82
42,809,4,281,2,0.82
43,825,0,265,6,0.82
44,848,0,247,1,0.82
45,864,0,231,1,0.82
46,880,0,215,1,0.82
47,893,0,201,2,0.82
48,909,0,186,0,0.82
49,922,0,173,0,0.82
50,930,4,160,1,0.82
51,839,78,149,29,0.82
52,614,300,164,15,0.82
53,579,315,186,13,0.82
54,596,300,187,10,0.82
55,594,288,195,14,0.82
56,592,288,203,8,0.82
57,590,272,210,19,0.82
58,585,274,221,10,0.82
59,592,252,221,24,0.82
60,579,255,243,11,0.82
61,593,226,247,22,0.82
62,588,227,263,10,0.82
63,589,203,280,16,0.82
64,593,196,289,10,0.82
65,601,176,294,16,0.82
66,597,177,306,7,0.82
67,604,156,311,16,0.82
68,584,165,329,7,0.82
69,597,133,335,19,0.82
70,605,118,352,9,0.82
71,618,91,359,16,0.82
72,633,79,363,9,0.82
73,641,60,366,16,0.82
74,649,50,378,6,0.82
75,663,31,376,13,0.82
76,683,11,382,7,0.82
77,700,6,376,1,0.82
78,721,1,359,2,0.82
79,747,0,335,1,0.82
80,764,1,316,2,0.82
81,784,1,298,0,0.82
82,809,1,273,0,0.82
83,829,1,252,1,0.82
84,836,5,238,4,0.82
85,837,7,229,10,0.82
86,845,12,217,9,0.82
87,790,61,211,21,0.82
88,639,208,214,22,0.82
89,593,242,234,13,0.82
90,607,221,238,16,0.82
91,597,224,250,10,0.82
92,604,207,259,11,0.82
93,597,206,266,11,0.82
94,599,191,271,15,0.82
95,611,182,264,17,0.82
96,608,181,268,17,0.82
97,604,182,272,13,0.82
98,599,178,278,16,0.82
99,598,171,290,12,0.82
100,601,158,296,16,0.82
101,603,150,303,14,0.82
