,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1071,57,0,26,0.82
2,733,354,33,33,0.82
3,559,502,74,17,0.82
4,590,434,111,16,0.82
5,569,428,142,10,0.82
6,609,351,166,23,0.82
7,596,347,191,15,0.82
8,611,297,221,20,0.82
9,605,284,242,17,0.82
10,614,242,275,15,0.82
11,618,218,292,16,0.82
12,635,173,319,16,0.82
13,641,152,334,16,0.82
14,661,107,348,25,0.82
15,691,71,365,13,0.82
16,700,42,379,17,0.82
17,730,11,392,2,0.82
18,748,0,382,4,0.82
19,772,0,362,0,0.82
20,791,2,341,0,0.82
21,813,0,321,0,0.82
22,831,0,300,3,0.82
23,855,0,279,0,0.82
24,868,0,265,1,0.82
25,882,2,247,3,0.82
26,888,2,242,2,0.82
27,906,0,228,0,0.82
28,919,1,214,0,0.82
29,931,1,201,0,0.82
30,944,0,189,0,0.82
31,959,0,173,1,0.82
32,970,0,162,1,0.82
33,989,0,142,2,0.82
34,1009,0,123,1,0.82
35,1020,0,110,3,0.82
36,1036,0,95,2,0.82
37,1048,0,85,0,0.82
38,1056,4,69,4,0.82
39,1028,24,70,11,0.82
40,988,50,72,23,0.82
41,733,279,93,27,0.82
42,598,392,120,20,0.82
43,604,358,147,19,0.82
44,610,329,169,20,0.82
45,611,302,199,16,0.82
46,624,272,217,14,0.82
47,613,256,232,24,0.82
48,628,217,260,20,0.82
49,633,189,283,20,0.82
50,636,169,300,19,0.82
51,643,141,322,18,0.82
52,648,116,343,16,0.82
53,669,76,359,19,0.82
54,692,28,393,10,0.82
55,721,1,395,5,0.82
56,745,0,377,0,0.82
57,761,0,361,0,0.82
58,785,1,335,1,0.82
59,801,0,319,2,0.82
60,818,0,303,1,0.82
61,827,0,294,1,0.82
62,844,0,276,2,0.82
63,862,1,258,1,0.82
64,879,0,237,5,0.82
65,902,0,217,2,0.82
66,912,1,208,0,0.82
67,923,0,197,1,0.82
68,933,0,186,1,0.82
69,950,0,168,2,0.82
70,957,0,160,3,0.82
71,970,4,144,2,0.82
72,984,0,134,1,0.82
73,1000,0,118,1,0.82
74,1015,1,101,2,0.82
75,1028,0,88,3,0.82
76,1036,0,81,2,0.82
77,1045,1,73,0,0.82
78,1054,0,65,0,0.82
79,1068,1,49,1,0.82
80,1039,22,41,16,0.82
81,1005,40,55,17,0.82
82,827,184,72,33,0.82
83,608,382,109,16,0.82
84,599,356,141,17,0.82
85,598,335,162,16,0.82
86,608,288,196,17,0.82
87,617,261,216,14,0.82
88,617,227,239,23,0.82
89,621,205,263,16,0.82
90,630,168,280,25,0.82
91,631,155,306,11,0.82
92,660,107,315,20,0.82
93,670,82,330,18,0.82
94,702,30,354,14,0.82
95,727,3,366,2,0.82
96,744,0,353,1,0.82
97,753,3,341,1,0.82
98,763,0,334,1,0.82
99,779,0,319,0,0.82
100,794,0,303,1,0.82
101,804,0,291,3,0.82
