,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,839,213,0,52,0.82
2,588,443,58,15,0.82
3,531,452,94,26,0.82
4,571,393,128,10,0.82
5,574,342,159,27,0.82
6,582,313,201,5,0.82
7,582,265,231,21,0.82
8,598,237,247,15,0.82
9,597,193,276,29,0.82
10,604,173,309,9,0.82
11,627,108,331,28,0.82
12,657,72,355,10,0.82
13,681,25,371,16,0.82
14,711,1,375,4,0.82
15,729,0,360,1,0.82
16,736,0,353,1,0.82
17,745,2,342,1,0.82
18,754,3,330,3,0.82
19,776,2,310,1,0.82
20,790,0,299,0,0.82
21,806,0,282,1,0.82
22,817,0,270,2,0.82
23,830,0,258,1,0.82
24,846,0,242,1,0.82
25,856,1,231,1,0.82
26,875,0,213,1,0.82
27,886,0,201,2,0.82
28,898,0,191,0,0.82
29,918,0,171,0,0.82
30,936,0,149,4,0.82
31,952,0,136,1,0.82
32,974,0,114,1,0.82
33,981,3,102,3,0.82
34,991,0,94,4,0.82
35,1005,0,84,0,0.82
36,1021,0,68,0,0.82
37,1028,0,59,2,0.82
38,1036,0,53,0,0.82
39,1044,0,44,1,0.82
40,1056,0,32,1,0.82
41,1054,1,31,3,0.82
42,1058,0,28,3,0.82
43,1056,1,27,5,0.82
44,1056,0,30,3,0.82
45,1057,0,31,0,0.82
46,1060,0,28,0,0.82
47,1061,2,23,2,0.82
48,1050,3,26,9,0.82
49,1050,0,37,1,0.82
50,1050,0,37,1,0.82
51,1050,0,37,1,0.82
52,1052,0,36,0,0.82
53,1051,0,36,1,0.82
54,1053,1,34,0,0.82
55,1052,0,32,4,0.82
56,1054,0,34,0,0.82
57,1056,0,31,1,0.82
58,1055,0,30,3,0.82
59,1057,0,31,0,0.82
60,1056,0,29,3,0.82
61,1055,1,29,2,0.82
62,1047,1,30,9,0.82
63,1046,0,39,2,0.82
64,1049,1,37,0,0.82
65,1050,1,34,2,0.82
66,1054,0,33,0,0.82
67,1052,1,33,1,0.82
68,1054,0,33,0,0.82
69,1055,0,31,1,0.82
70,1053,0,32,2,0.82
71,1057,0,30,0,0.82
72,1057,1,27,2,0.82
73,1050,6,26,5,0.82
74,1017,25,33,12,0.82
75,1005,14,55,13,0.82
76,1013,1,73,0,0.82
77,1015,0,72,0,0.82
78,1016,1,69,1,0.82
79,1017,0,68,2,0.82
80,1021,0,65,1,0.82
81,1021,2,63,1,0.82
82,966,43,62,16,0.82
83,850,129,76,30,0.82
84,667,279,118,19,0.82
85,585,333,146,18,0.82
86,600,287,174,21,0.82
87,602,258,205,15,0.82
88,612,216,233,19,0.82
89,618,187,256,17,0.82
90,621,152,280,23,0.82
91,643,106,314,13,0.82
92,659,69,328,19,0.82
93,698,21,345,11,0.82
94,718,1,350,4,0.82
95,739,0,334,0,0.82
96,755,0,316,2,0.82
97,767,0,306,0,0.82
98,778,0,295,0,0.82
99,798,0,274,1,0.82
100,813,0,258,2,0.82
101,824,1,248,0,0.82
