,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,821,309,0,45,0.82
2,603,519,47,5,0.82
3,600,479,73,20,0.82
4,614,458,90,7,0.82
5,632,401,119,17,0.82
6,632,397,138,2,0.82
7,639,346,155,28,0.82
8,645,340,180,2,0.82
9,652,296,196,23,0.82
10,652,296,215,4,0.82
11,651,255,242,19,0.82
12,657,251,257,2,0.82
13,664,211,266,24,0.82
14,660,218,284,1,0.82
15,665,181,291,26,0.82
16,664,187,310,1,0.82
17,672,147,321,22,0.82
18,673,149,333,5,0.82
19,680,112,344,23,0.82
20,688,117,350,4,0.82
21,692,85,358,21,0.82
22,703,79,369,5,0.82
23,722,38,382,14,0.82
24,745,23,383,4,0.82
25,762,3,380,7,0.82
26,782,1,368,0,0.82
27,796,0,355,0,0.82
28,822,0,329,0,0.82
29,838,0,311,2,0.82
30,866,0,281,4,0.82
31,884,1,265,1,0.82
32,902,4,243,2,0.82
33,832,64,225,30,0.82
34,710,183,238,19,0.82
35,696,192,249,12,0.82
36,697,191,256,5,0.82
37,693,181,251,24,0.82
38,693,181,260,14,0.82
39,692,171,264,19,0.82
40,688,168,275,15,0.82
41,700,152,276,16,0.82
42,690,155,287,11,0.82
43,689,137,302,13,0.82
44,700,125,307,7,0.82
45,695,112,309,20,0.82
46,712,95,317,11,0.82
47,720,71,325,17,0.82
48,739,47,339,8,0.82
49,763,22,337,11,0.82
50,773,20,327,12,0.82
51,778,10,338,6,0.82
52,794,0,336,2,0.82
53,812,0,320,0,0.82
54,829,0,303,0,0.82
55,842,0,289,1,0.82
56,849,1,277,5,0.82
57,874,0,256,2,0.82
58,891,2,237,2,0.82
59,894,8,223,7,0.82
60,874,31,214,13,0.82
61,795,101,211,25,0.82
62,719,170,225,16,0.82
63,700,185,229,15,0.82
64,695,186,231,14,0.82
65,695,177,235,19,0.82
66,704,162,250,9,0.82
67,697,154,258,14,0.82
68,691,150,270,12,0.82
69,695,135,276,17,0.82
70,705,120,286,12,0.82
71,709,110,293,11,0.82
72,710,99,307,7,0.82
73,727,72,313,11,0.82
74,740,55,322,6,0.82
75,766,28,317,11,0.82
76,785,8,321,7,0.82
77,797,4,315,4,0.82
78,812,0,305,3,0.82
79,830,1,287,2,0.82
80,844,0,276,0,0.82
81,856,0,263,1,0.82
82,866,1,251,2,0.82
83,883,0,236,1,0.82
84,866,13,229,12,0.82
85,872,8,234,6,0.82
86,864,16,228,12,0.82
87,862,19,226,11,0.82
88,862,18,228,9,0.82
89,868,13,225,10,0.82
90,894,3,211,8,0.82
91,908,2,205,1,0.82
92,923,0,193,0,0.82
93,934,6,174,2,0.82
94,940,6,165,5,0.82
95,949,8,153,6,0.82
96,955,4,152,5,0.82
97,942,21,142,11,0.82
98,868,81,148,19,0.82
99,714,223,161,17,0.82
100,685,245,172,13,0.82
101,682,230,189,12,0.82
