,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,865,217,0,62,0.82
2,535,529,64,14,0.82
3,498,506,103,34,0.82
4,498,493,140,8,0.82
5,521,413,175,28,0.82
6,541,379,206,10,0.82
7,551,316,234,35,0.82
8,557,300,267,11,0.82
9,562,247,296,29,0.82
10,572,234,319,8,0.82
11,576,187,333,36,0.82
12,575,184,360,11,0.82
13,585,127,390,26,0.82
14,607,97,416,8,0.82
15,647,25,432,24,0.82
16,677,3,445,1,0.82
17,700,0,426,0,0.82
18,722,0,402,2,0.82
19,742,0,382,2,0.82
20,763,0,362,1,0.82
21,791,0,333,2,0.82
22,802,1,321,2,0.82
23,825,0,299,2,0.82
24,846,0,280,0,0.82
25,864,0,261,1,0.82
26,889,0,237,0,0.82
27,908,0,217,1,0.82
28,921,0,203,1,0.82
29,933,0,190,2,0.82
30,945,0,179,1,0.82
31,972,0,153,0,0.82
32,1000,0,123,2,0.82
33,1012,0,113,0,0.82
34,1021,0,104,0,0.82
35,1033,0,91,1,0.82
36,1047,0,78,0,0.82
37,1056,1,67,1,0.82
38,1063,0,62,0,0.82
39,1071,0,53,1,0.82
40,1078,0,46,1,0.82
41,1084,0,39,2,0.82
42,1091,0,32,2,0.82
43,1099,0,26,0,0.82
44,1106,0,19,0,0.82
45,1099,4,15,7,0.82
46,1081,13,21,10,0.82
47,1084,2,34,5,0.82
48,1084,0,38,3,0.82
49,1082,3,37,3,0.82
50,1032,34,40,19,0.82
51,864,167,65,28,0.82
52,578,416,100,29,0.82
53,556,406,142,19,0.82
54,564,357,179,21,0.82
55,581,312,202,24,0.82
56,579,277,244,18,0.82
57,588,238,271,20,0.82
58,594,196,303,23,0.82
59,602,162,331,20,0.82
60,630,106,356,22,0.82
61,654,63,381,16,0.82
62,684,25,393,9,0.82
63,703,4,397,7,0.82
64,718,0,391,2,0.82
65,743,0,368,0,0.82
66,768,0,343,0,0.82
67,783,0,327,1,0.82
68,801,0,309,1,0.82
69,809,0,302,0,0.82
70,825,0,284,2,0.82
71,846,0,265,0,0.82
72,858,0,251,2,0.82
73,868,0,242,1,0.82
74,884,0,226,1,0.82
75,896,0,215,0,0.82
76,919,0,192,0,0.82
77,935,0,176,0,0.82
78,953,0,157,1,0.82
79,974,0,137,0,0.82
80,987,0,123,1,0.82
81,999,0,110,2,0.82
82,1019,0,90,2,0.82
83,1029,0,82,0,0.82
84,1042,0,67,2,0.82
85,1049,0,59,3,0.82
86,1058,1,51,1,0.82
87,1064,0,45,2,0.82
88,1072,0,39,0,0.82
89,1086,0,24,1,0.82
90,1087,0,22,2,0.82
91,1092,0,17,2,0.82
92,1093,0,16,2,0.82
93,1095,0,15,1,0.82
94,1095,0,14,2,0.82
95,1089,4,16,2,0.82
96,1088,0,19,4,0.82
97,1088,0,22,1,0.82
98,1087,0,23,1,0.82
99,1089,0,22,0,0.82
100,1088,0,22,1,0.82
101,1089,0,22,0,0.82
