,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,976,88,0,37,0.82
2,660,372,46,23,0.82
3,527,469,84,21,0.82
4,520,445,118,17,0.82
5,539,395,146,20,0.82
6,551,357,173,19,0.82
7,558,317,203,21,0.82
8,559,287,236,17,0.82
9,575,243,262,19,0.82
10,575,218,293,13,0.82
11,582,186,310,19,0.82
12,590,157,331,17,0.82
13,609,115,345,25,0.82
14,618,84,378,13,0.82
15,655,32,390,16,0.82
16,684,3,402,2,0.82
17,703,0,387,0,0.82
18,710,0,378,2,0.82
19,723,0,367,0,0.82
20,743,0,347,0,0.82
21,760,0,328,2,0.82
22,778,0,312,0,0.82
23,804,0,285,1,0.82
24,825,0,264,0,0.82
25,846,0,242,1,0.82
26,859,1,229,0,0.82
27,869,1,219,0,0.82
28,887,0,201,1,0.82
29,905,0,181,3,0.82
30,923,1,164,1,0.82
31,944,0,145,0,0.82
32,928,15,132,14,0.82
33,945,4,134,6,0.82
34,960,1,126,2,0.82
35,976,0,111,2,0.82
36,989,0,98,2,0.82
37,996,0,91,2,0.82
38,1009,0,79,1,0.82
39,1020,1,67,1,0.82
40,1027,0,59,3,0.82
41,1032,0,57,0,0.82
42,1039,0,49,1,0.82
43,1042,1,45,1,0.82
44,1044,4,39,2,0.82
45,1046,0,38,4,0.82
46,1049,0,39,0,0.82
47,1048,0,38,2,0.82
48,1053,0,34,1,0.82
49,1052,0,32,4,0.82
50,1057,0,31,0,0.82
51,1057,1,29,1,0.82
52,1057,0,29,1,0.82
53,1057,1,29,0,0.82
54,1056,0,30,1,0.82
55,1056,0,31,0,0.82
56,1058,0,29,0,0.82
57,1056,1,29,1,0.82
58,1059,0,28,0,0.82
59,1059,1,26,1,0.82
60,1060,1,25,1,0.82
61,1062,0,24,0,0.82
62,1063,0,20,3,0.82
63,1064,1,17,2,0.82
64,1063,0,17,4,0.82
65,1063,0,20,1,0.82
66,1063,0,20,1,0.82
67,1061,2,19,2,0.82
68,1037,17,19,11,0.82
69,1037,5,33,8,0.82
70,1036,0,43,4,0.82
71,1037,0,46,0,0.82
72,1035,0,46,2,0.82
73,1036,0,47,0,0.82
74,1039,0,43,1,0.82
75,1040,0,41,2,0.82
76,1041,0,42,0,0.82
77,1042,0,40,1,0.82
78,1042,0,40,1,0.82
79,1046,0,37,0,0.82
80,1045,0,36,2,0.82
81,1047,0,35,1,0.82
82,1049,1,33,0,0.82
83,1049,0,31,3,0.82
84,1051,0,31,1,0.82
85,1052,0,30,1,0.82
86,1052,0,29,2,0.82
87,1051,0,31,1,0.82
88,1051,1,31,0,0.82
89,1053,0,28,2,0.82
90,1056,0,27,0,0.82
91,1059,0,23,1,0.82
92,1060,0,21,2,0.82
93,1058,1,22,2,0.82
94,1057,1,25,0,0.82
95,1059,0,24,0,0.82
96,1060,0,21,2,0.82
97,1061,0,21,1,0.82
98,1061,0,21,1,0.82
99,1064,0,19,0,0.82
100,1065,1,16,1,0.82
101,1062,2,17,2,0.82
