,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1010,67,0,25,0.82
2,596,434,29,42,0.82
3,479,526,78,16,0.82
4,530,429,117,23,0.82
5,505,431,146,16,0.82
6,554,344,170,29,0.82
7,536,340,211,9,0.82
8,561,275,235,25,0.82
9,556,262,266,12,0.82
10,573,209,288,25,0.82
11,573,195,311,16,0.82
12,575,157,336,24,0.82
13,590,128,354,18,0.82
14,608,79,383,20,0.82
15,638,43,396,10,0.82
16,678,3,400,5,0.82
17,690,0,396,0,0.82
18,710,0,376,0,0.82
19,727,0,358,1,0.82
20,748,0,338,0,0.82
21,768,0,317,1,0.82
22,784,1,299,2,0.82
23,800,0,285,1,0.82
24,817,0,268,1,0.82
25,838,0,247,1,0.82
26,851,0,234,1,0.82
27,872,0,213,1,0.82
28,886,0,199,1,0.82
29,905,0,180,1,0.82
30,921,0,162,3,0.82
31,938,0,145,3,0.82
32,951,0,133,2,0.82
33,966,0,119,1,0.82
34,975,0,110,1,0.82
35,985,1,99,1,0.82
36,996,1,89,0,0.82
37,1011,0,73,2,0.82
38,1025,0,60,1,0.82
39,1031,0,54,1,0.82
40,1038,1,45,2,0.82
41,1043,1,39,3,0.82
42,1048,1,34,3,0.82
43,1047,4,34,1,0.82
44,1036,14,31,5,0.82
45,1009,20,39,17,0.82
46,974,37,58,16,0.82
47,782,184,77,41,0.82
48,570,370,128,12,0.82
49,549,349,158,24,0.82
50,551,325,189,14,0.82
51,562,279,204,32,0.82
52,560,260,245,10,0.82
53,568,213,275,18,0.82
54,579,188,292,14,0.82
55,577,154,316,26,0.82
56,589,127,340,15,0.82
57,614,64,367,25,0.82
58,670,12,379,8,0.82
59,681,1,383,4,0.82
60,695,0,374,0,0.82
61,711,1,356,1,0.82
62,726,1,338,4,0.82
63,734,1,333,1,0.82
64,756,1,312,0,0.82
65,763,1,303,1,0.82
66,779,0,288,1,0.82
67,792,1,273,2,0.82
68,811,1,253,3,0.82
69,826,0,239,3,0.82
70,841,1,224,2,0.82
71,852,0,216,0,0.82
72,869,1,197,1,0.82
73,889,0,179,0,0.82
74,905,0,162,1,0.82
75,926,0,141,1,0.82
76,954,0,114,0,0.82
77,965,0,103,0,0.82
78,980,0,88,0,0.82
79,994,1,72,1,0.82
80,1011,0,56,1,0.82
81,1016,0,51,1,0.82
82,1028,0,39,1,0.82
83,1030,0,36,2,0.82
84,1034,2,32,0,0.82
85,1038,0,29,1,0.82
86,1041,1,25,1,0.82
87,1045,0,22,1,0.82
88,1047,0,20,1,0.82
89,1047,0,19,2,0.82
90,1046,0,20,2,0.82
91,1045,0,21,1,0.82
92,1046,0,21,0,0.82
93,1048,0,18,1,0.82
94,1047,1,18,1,0.82
95,1048,0,17,2,0.82
96,1047,0,19,1,0.82
97,1048,0,19,0,0.82
98,1048,0,18,1,0.82
99,1050,0,16,1,0.82
100,1049,0,16,2,0.82
101,1050,0,16,1,0.82
