,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,1056,87,0,21,0.82
2,665,445,24,29,0.82
3,542,547,63,10,0.82
4,596,461,87,17,0.82
5,584,454,111,12,0.82
6,628,380,134,18,0.82
7,623,371,154,12,0.82
8,643,326,168,22,0.82
9,640,315,188,16,0.82
10,649,278,213,18,0.82
11,649,265,227,16,0.82
12,649,239,256,12,0.82
13,651,222,274,7,0.82
14,655,193,287,18,0.82
15,666,176,299,11,0.82
16,665,155,312,20,0.82
17,678,135,328,11,0.82
18,675,118,337,21,0.82
19,689,100,352,9,0.82
20,698,80,353,18,0.82
21,708,69,358,13,0.82
22,722,43,369,12,0.82
23,729,32,374,10,0.82
24,752,5,381,7,0.82
25,778,0,366,1,0.82
26,801,0,343,1,0.82
27,825,1,315,4,0.82
28,845,0,299,1,0.82
29,860,0,282,3,0.82
30,884,0,261,0,0.82
31,900,0,243,2,0.82
32,915,0,229,1,0.82
33,931,0,214,0,0.82
34,948,0,197,0,0.82
35,968,1,176,0,0.82
36,983,0,162,0,0.82
37,992,5,146,2,0.82
38,1016,0,127,2,0.82
39,1025,4,116,0,0.82
40,1034,0,109,2,0.82
41,1049,0,95,1,0.82
42,1060,0,83,2,0.82
43,1066,1,76,2,0.82
44,1070,0,73,2,0.82
45,1079,0,63,3,0.82
46,1024,42,57,22,0.82
47,725,321,77,22,0.82
48,620,408,107,9,0.82
49,635,373,118,17,0.82
50,623,366,141,13,0.82
51,654,314,164,9,0.82
52,643,311,171,16,0.82
53,668,273,188,12,0.82
54,652,274,201,14,0.82
55,652,252,222,15,0.82
56,655,232,244,10,0.82
57,661,205,258,17,0.82
58,657,196,273,13,0.82
59,656,181,280,20,0.82
60,655,167,299,13,0.82
61,663,145,310,15,0.82
62,662,131,321,19,0.82
63,671,108,340,14,0.82
64,671,93,357,12,0.82
65,680,70,369,14,0.82
66,696,49,375,13,0.82
67,694,34,388,17,0.82
68,717,9,394,11,0.82
69,741,0,388,2,0.82
70,760,0,368,2,0.82
71,781,0,348,1,0.82
72,798,0,330,1,0.82
73,817,0,310,2,0.82
74,830,1,296,2,0.82
75,851,0,275,3,0.82
76,874,0,254,0,0.82
77,897,0,230,1,0.82
78,915,0,212,0,0.82
79,930,2,192,3,0.82
80,937,1,184,5,0.82
81,930,9,169,18,0.82
82,912,25,172,16,0.82
83,795,134,173,23,0.82
84,681,239,184,21,0.82
85,672,233,206,13,0.82
86,674,221,209,18,0.82
87,677,209,219,16,0.82
88,683,198,222,16,0.82
89,679,191,237,11,0.82
90,674,180,247,17,0.82
91,679,162,262,14,0.82
92,679,150,273,15,0.82
93,678,137,285,16,0.82
94,681,119,305,10,0.82
95,696,94,309,16,0.82
96,697,78,324,13,0.82
97,716,49,335,12,0.82
98,729,24,352,7,0.82
99,746,6,355,5,0.82
100,763,1,344,4,0.82
101,787,0,325,0,0.82
