,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1107,23,0,18,0.82
2,868,222,25,33,0.82
3,570,489,68,21,0.82
4,532,490,103,23,0.82
5,566,428,138,15,0.82
6,549,406,169,23,0.82
7,571,358,197,21,0.82
8,573,329,220,21,0.82
9,585,295,244,18,0.82
10,583,268,268,22,0.82
11,584,242,299,14,0.82
12,593,204,318,22,0.82
13,614,174,337,11,0.82
14,613,146,357,20,0.82
15,643,100,375,15,0.82
16,670,48,398,17,0.82
17,695,25,405,8,0.82
18,728,2,398,3,0.82
19,744,0,387,0,0.82
20,760,1,369,1,0.82
21,782,0,349,0,0.82
22,798,0,332,1,0.82
23,813,0,317,1,0.82
24,825,2,303,1,0.82
25,844,1,285,1,0.82
26,855,0,274,2,0.82
27,874,0,256,1,0.82
28,896,0,233,2,0.82
29,922,0,208,1,0.82
30,939,0,190,2,0.82
31,952,1,177,1,0.82
32,974,0,156,1,0.82
33,987,1,143,0,0.82
34,1004,0,127,0,0.82
35,1016,1,113,1,0.82
36,1037,0,93,1,0.82
37,1049,0,81,1,0.82
38,1060,0,69,2,0.82
39,1071,0,59,1,0.82
40,1080,0,51,0,0.82
41,1090,0,40,1,0.82
42,1093,0,38,0,0.82
43,1095,0,36,0,0.82
44,1102,0,28,1,0.82
45,1105,1,23,2,0.82
46,1050,43,21,17,0.82
47,727,321,35,46,0.82
48,552,476,86,12,0.82
49,579,403,120,24,0.82
50,573,392,148,11,0.82
51,586,334,174,28,0.82
52,583,320,206,12,0.82
53,592,267,237,22,0.82
54,593,254,265,6,0.82
55,608,201,289,20,0.82
56,618,185,302,11,0.82
57,621,144,322,28,0.82
58,626,129,345,14,0.82
59,646,73,367,26,0.82
60,674,45,382,9,0.82
61,711,2,389,7,0.82
62,730,0,379,0,0.82
63,745,0,364,0,0.82
64,757,1,349,2,0.82
65,773,0,336,0,0.82
66,789,1,319,0,0.82
67,805,0,304,0,0.82
68,829,0,280,0,0.82
69,847,0,260,2,0.82
70,861,1,245,2,0.82
71,881,0,228,0,0.82
72,898,0,211,0,0.82
73,917,0,191,1,0.82
74,935,0,173,1,0.82
75,954,0,155,0,0.82
76,968,0,140,1,0.82
77,985,0,124,0,0.82
78,1004,0,104,1,0.82
79,1014,0,93,2,0.82
80,1028,0,81,0,0.82
81,1041,0,67,1,0.82
82,1041,1,60,7,0.82
83,1046,1,59,3,0.82
84,1053,1,53,1,0.82
85,1068,0,39,1,0.82
86,1074,1,32,1,0.82
87,1075,0,31,2,0.82
88,1080,0,28,0,0.82
89,1080,0,26,2,0.82
90,1081,0,25,1,0.82
91,1072,8,22,5,0.82
92,1034,30,26,17,0.82
93,861,169,49,27,0.82
94,593,404,83,26,0.82
95,566,399,124,14,0.82
96,594,342,149,16,0.82
97,586,321,177,16,0.82
98,593,282,203,22,0.82
99,594,253,233,19,0.82
100,610,213,256,17,0.82
101,613,182,276,24,0.82
