,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,857,234,0,45,0.82
2,532,537,49,14,0.82
3,501,525,79,26,0.82
4,530,478,110,13,0.82
5,529,436,137,28,0.82
6,549,404,161,13,0.82
7,554,359,189,23,0.82
8,565,332,220,8,0.82
9,569,291,242,23,0.82
10,575,273,267,10,0.82
11,583,228,286,26,0.82
12,589,207,318,9,0.82
13,599,165,332,26,0.82
14,610,151,346,15,0.82
15,620,107,379,16,0.82
16,641,81,386,14,0.82
17,657,36,414,14,0.82
18,699,3,413,5,0.82
19,716,0,402,0,0.82
20,737,0,381,0,0.82
21,750,0,365,3,0.82
22,766,3,348,1,0.82
23,783,0,332,3,0.82
24,799,0,318,1,0.82
25,813,0,305,0,0.82
26,836,0,282,0,0.82
27,850,0,268,0,0.82
28,873,1,240,4,0.82
29,892,1,224,1,0.82
30,904,0,208,5,0.82
31,923,0,193,1,0.82
32,934,4,174,5,0.82
33,946,0,169,2,0.82
34,967,0,147,3,0.82
35,983,0,133,1,0.82
36,997,0,117,3,0.82
37,1012,0,102,3,0.82
38,1031,1,84,1,0.82
39,1036,4,74,3,0.82
40,1037,3,70,7,0.82
41,1047,0,69,1,0.82
42,1060,0,57,0,0.82
43,1064,2,51,0,0.82
44,1069,0,45,3,0.82
45,1070,0,45,2,0.82
46,1071,0,46,0,0.82
47,1072,0,43,2,0.82
48,1073,0,41,3,0.82
49,1074,1,41,1,0.82
50,1076,0,39,2,0.82
51,1075,2,40,0,0.82
52,1078,0,38,1,0.82
53,1077,1,37,2,0.82
54,1076,0,39,2,0.82
55,1079,0,37,1,0.82
56,1079,0,36,2,0.82
57,1076,0,36,5,0.82
58,1076,1,40,0,0.82
59,1076,0,40,1,0.82
60,1079,0,37,0,0.82
61,1081,1,33,1,0.82
62,1080,0,34,2,0.82
63,1082,0,33,1,0.82
64,1084,0,31,1,0.82
65,1088,0,28,0,0.82
66,1087,1,24,4,0.82
67,1087,1,26,2,0.82
68,1087,0,26,2,0.82
69,1087,0,26,2,0.82
70,1088,0,26,1,0.82
71,1090,0,24,1,0.82
72,1091,0,22,2,0.82
73,1092,0,21,2,0.82
74,1091,2,21,1,0.82
75,1093,1,20,1,0.82
76,1095,0,18,2,0.82
77,1093,0,20,2,0.82
78,1094,0,20,0,0.82
79,1096,0,18,0,0.82
80,1097,0,17,0,0.82
81,1099,0,14,1,0.82
82,1096,1,15,2,0.82
83,1097,0,16,0,0.82
84,1092,4,16,1,0.82
85,1089,0,17,7,0.82
86,1089,1,22,1,0.82
87,1090,0,22,1,0.82
88,1088,0,23,2,0.82
89,1089,0,24,0,0.82
90,1088,0,23,2,0.82
91,1089,0,24,0,0.82
92,1089,1,22,1,0.82
93,1090,0,21,2,0.82
94,1089,1,23,0,0.82
95,1090,0,23,0,0.82
96,1090,0,22,1,0.82
97,1088,1,21,3,0.82
98,1085,1,24,3,0.82
99,1086,0,27,0,0.82
100,1086,0,27,0,0.82
101,1090,0,23,0,0.82
