,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,982,96,0,39,0.82
2,567,486,42,19,0.82
3,463,551,85,11,0.82
4,531,461,107,11,0.82
5,503,455,130,22,0.82
6,538,403,150,18,0.82
7,519,387,182,19,0.82
8,554,333,207,11,0.82
9,547,302,233,22,0.82
10,568,267,257,11,0.82
11,560,245,272,23,0.82
12,571,222,289,16,0.82
13,577,192,308,21,0.82
14,587,173,324,14,0.82
15,591,144,343,20,0.82
16,591,128,360,18,0.82
17,598,98,382,18,0.82
18,616,75,394,9,0.82
19,630,39,402,22,0.82
20,661,9,416,6,0.82
21,679,0,411,2,0.82
22,702,0,388,2,0.82
23,725,0,367,0,0.82
24,740,0,352,0,0.82
25,754,0,336,2,0.82
26,772,2,318,0,0.82
27,790,3,299,0,0.82
28,812,0,279,1,0.82
29,831,0,260,1,0.82
30,854,0,235,3,0.82
31,881,2,208,1,0.82
32,899,0,190,3,0.82
33,916,0,175,1,0.82
34,937,0,155,0,0.82
35,940,0,147,5,0.82
36,962,0,130,0,0.82
37,975,1,115,1,0.82
38,983,1,108,0,0.82
39,994,0,97,1,0.82
40,1001,0,90,1,0.82
41,1011,0,80,1,0.82
42,1026,0,65,1,0.82
43,1037,0,54,1,0.82
44,1041,1,48,2,0.82
45,1050,0,40,2,0.82
46,1055,0,35,2,0.82
47,1061,0,30,1,0.82
48,1066,0,24,2,0.82
49,1068,0,23,1,0.82
50,1068,0,23,1,0.82
51,1063,4,23,2,0.82
52,934,110,24,24,0.82
53,609,400,50,31,0.82
54,506,481,87,13,0.82
55,546,409,113,19,0.82
56,534,397,144,11,0.82
57,551,348,168,17,0.82
58,562,319,193,10,0.82
59,564,285,210,25,0.82
60,569,264,240,10,0.82
61,574,230,263,15,0.82
62,579,217,275,10,0.82
63,586,189,288,17,0.82
64,582,182,304,11,0.82
65,587,154,322,16,0.82
66,592,138,332,16,0.82
67,602,104,353,18,0.82
68,624,81,359,13,0.82
69,636,52,368,20,0.82
70,664,22,379,10,0.82
71,685,6,377,6,0.82
72,697,1,371,4,0.82
73,713,0,359,1,0.82
74,728,1,343,1,0.82
75,753,0,320,0,0.82
76,770,0,303,0,0.82
77,783,0,289,1,0.82
78,805,0,267,1,0.82
79,815,2,254,2,0.82
80,831,3,236,3,0.82
81,851,1,221,0,0.82
82,855,2,209,7,0.82
83,870,2,199,1,0.82
84,892,0,180,0,0.82
85,906,0,165,1,0.82
86,918,0,153,1,0.82
87,939,0,132,1,0.82
88,960,0,112,0,0.82
89,968,4,96,4,0.82
90,980,1,87,4,0.82
91,993,0,77,2,0.82
92,997,1,73,1,0.82
93,1002,0,69,1,0.82
94,1012,0,60,0,0.82
95,1017,0,53,2,0.82
96,1030,0,41,1,0.82
97,1036,0,34,1,0.82
98,1039,0,30,2,0.82
99,1041,0,28,2,0.82
100,1040,0,30,1,0.82
101,1028,6,28,9,0.82
