,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1067,15,0,30,0.82
2,892,158,30,28,0.82
3,593,423,63,27,0.82
4,514,471,105,14,0.82
5,570,380,133,20,0.82
6,555,367,163,16,0.82
7,585,308,189,18,0.82
8,579,287,217,14,0.82
9,592,241,246,18,0.82
10,593,216,268,19,0.82
11,600,180,294,21,0.82
12,609,154,320,11,0.82
13,623,118,330,21,0.82
14,640,82,347,23,0.82
15,667,39,368,18,0.82
16,697,5,383,6,0.82
17,724,0,367,0,0.82
18,733,1,356,1,0.82
19,745,0,345,1,0.82
20,763,0,328,0,0.82
21,789,1,300,1,0.82
22,806,0,282,3,0.82
23,818,1,271,1,0.82
24,834,0,255,1,0.82
25,845,1,244,0,0.82
26,854,0,230,6,0.82
27,870,0,217,2,0.82
28,886,1,199,3,0.82
29,904,0,183,2,0.82
30,918,0,170,1,0.82
31,935,0,154,0,0.82
32,950,0,137,2,0.82
33,961,0,127,1,0.82
34,971,2,114,2,0.82
35,986,0,101,2,0.82
36,999,0,89,1,0.82
37,1012,0,77,0,0.82
38,1026,0,60,3,0.82
39,1036,1,50,2,0.82
40,1046,0,41,2,0.82
41,1054,0,33,1,0.82
42,1058,0,27,3,0.82
43,1058,1,27,2,0.82
44,1062,0,26,0,0.82
45,1061,0,25,2,0.82
46,1059,2,24,3,0.82
47,1060,1,23,2,0.82
48,1058,0,23,5,0.82
49,1046,7,25,8,0.82
50,1038,5,35,8,0.82
51,1041,0,43,2,0.82
52,1040,0,44,2,0.82
53,1041,1,42,2,0.82
54,1040,0,43,3,0.82
55,1024,10,45,7,0.82
56,1034,3,47,2,0.82
57,1033,1,47,5,0.82
58,1033,0,51,1,0.82
59,1035,0,50,0,0.82
60,1038,0,47,0,0.82
61,1038,1,46,0,0.82
62,1039,0,46,0,0.82
63,1039,2,44,0,0.82
64,1042,0,41,2,0.82
65,1044,0,41,0,0.82
66,1043,2,39,1,0.82
67,1045,0,40,0,0.82
68,1047,1,37,0,0.82
69,1039,3,37,6,0.82
70,1040,0,44,1,0.82
71,1041,0,44,0,0.82
72,1043,0,42,0,0.82
73,1043,0,40,2,0.82
74,1045,0,38,2,0.82
75,1047,0,37,1,0.82
76,1051,0,32,2,0.82
77,1049,2,33,1,0.82
78,1050,0,33,1,0.82
79,1053,0,30,1,0.82
80,1055,0,29,0,0.82
81,1056,0,28,0,0.82
82,1056,1,26,1,0.82
83,1050,2,28,4,0.82
84,1053,0,30,0,0.82
85,1055,0,26,2,0.82
86,1054,1,26,2,0.82
87,1054,0,29,0,0.82
88,1054,0,29,0,0.82
89,1055,0,28,0,0.82
90,1056,1,25,1,0.82
91,1057,0,23,3,0.82
92,1057,1,24,1,0.82
93,1059,0,24,0,0.82
94,1060,0,21,2,0.82
95,1060,1,21,1,0.82
96,1059,1,22,1,0.82
97,1063,0,20,0,0.82
98,1060,0,20,3,0.82
99,1061,0,22,0,0.82
100,1061,0,22,0,0.82
101,1062,0,21,0,0.82
