,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,845,268,0,39,0.82
2,534,563,47,7,0.82
3,532,528,69,22,0.82
4,532,515,96,8,0.82
5,556,455,121,19,0.82
6,547,451,145,8,0.82
7,578,385,166,21,0.82
8,559,393,189,9,0.82
9,587,334,213,16,0.82
10,577,337,225,11,0.82
11,592,292,247,19,0.82
12,593,290,259,7,0.82
13,599,260,272,18,0.82
14,589,262,291,6,0.82
15,597,227,307,16,0.82
16,597,222,319,9,0.82
17,602,194,329,22,0.82
18,611,193,334,7,0.82
19,601,176,347,21,0.82
20,609,169,358,8,0.82
21,613,145,360,25,0.82
22,623,136,375,9,0.82
23,633,112,377,21,0.82
24,632,113,388,8,0.82
25,638,85,400,17,0.82
26,658,72,401,9,0.82
27,696,17,406,18,0.82
28,725,2,408,2,0.82
29,747,0,388,2,0.82
30,774,0,362,1,0.82
31,805,0,332,0,0.82
32,821,1,313,2,0.82
33,845,0,290,2,0.82
34,864,0,273,0,0.82
35,884,0,253,0,0.82
36,911,0,225,1,0.82
37,932,0,205,0,0.82
38,949,0,187,1,0.82
39,930,14,175,18,0.82
40,792,145,177,23,0.82
41,617,308,191,18,0.82
42,615,296,212,10,0.82
43,620,286,210,16,0.82
44,608,283,223,18,0.82
45,620,265,236,10,0.82
46,613,256,246,13,0.82
47,620,238,250,18,0.82
48,617,223,272,14,0.82
49,625,211,279,10,0.82
50,621,199,292,12,0.82
51,617,188,306,13,0.82
52,624,167,317,15,0.82
53,629,157,322,15,0.82
54,626,145,338,13,0.82
55,630,134,343,14,0.82
56,629,118,357,17,0.82
57,632,102,379,8,0.82
58,653,72,380,15,0.82
59,675,46,381,15,0.82
60,704,10,392,9,0.82
61,734,1,378,1,0.82
62,758,0,356,0,0.82
63,780,0,332,2,0.82
64,806,0,308,0,0.82
65,819,2,291,2,0.82
66,836,0,277,1,0.82
67,854,1,257,1,0.82
68,861,2,244,6,0.82
69,873,0,237,3,0.82
70,891,0,221,1,0.82
71,915,1,197,0,0.82
72,929,2,179,3,0.82
73,948,2,162,1,0.82
74,960,0,153,0,0.82
75,972,0,141,0,0.82
76,986,0,127,0,0.82
77,1000,2,107,4,0.82
78,1010,1,100,2,0.82
79,1024,0,89,0,0.82
80,1030,3,80,0,0.82
81,915,98,68,32,0.82
82,615,384,93,18,0.82
83,548,427,116,18,0.82
84,600,368,128,13,0.82
85,565,379,145,19,0.82
86,598,328,164,18,0.82
87,595,316,175,22,0.82
88,606,293,196,12,0.82
89,594,280,219,13,0.82
90,614,246,235,9,0.82
91,603,234,251,16,0.82
92,612,214,268,9,0.82
93,616,189,285,12,0.82
94,617,181,290,14,0.82
95,626,156,303,17,0.82
96,625,143,319,14,0.82
97,640,114,331,15,0.82
98,639,106,348,7,0.82
99,654,72,350,23,0.82
100,669,51,369,8,0.82
101,715,8,364,10,0.82
