,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1000,95,0,32,0.82
2,593,471,36,27,0.82
3,516,517,72,20,0.82
4,569,435,106,15,0.82
5,549,427,130,15,0.82
6,576,373,161,9,0.82
7,571,349,187,11,0.82
8,576,314,212,15,0.82
9,582,279,235,21,0.82
10,586,252,262,15,0.82
11,594,220,283,17,0.82
12,593,197,306,17,0.82
13,604,164,325,19,0.82
14,614,140,342,15,0.82
15,620,117,360,14,0.82
16,635,84,379,13,0.82
17,661,49,383,17,0.82
18,674,28,397,10,0.82
19,701,5,400,3,0.82
20,713,1,392,3,0.82
21,735,0,374,0,0.82
22,758,0,351,0,0.82
23,783,0,326,0,0.82
24,796,0,312,1,0.82
25,811,0,297,1,0.82
26,831,0,277,1,0.82
27,854,0,254,1,0.82
28,873,1,234,1,0.82
29,890,0,217,2,0.82
30,907,0,201,1,0.82
31,926,0,182,1,0.82
32,939,0,164,5,0.82
33,957,0,151,0,0.82
34,968,0,138,2,0.82
35,986,1,121,0,0.82
36,1003,0,104,1,0.82
37,1020,0,87,1,0.82
38,1033,0,74,1,0.82
39,1044,0,64,0,0.82
40,1055,0,53,0,0.82
41,1064,0,42,2,0.82
42,1071,0,36,1,0.82
43,1077,1,29,1,0.82
44,1079,0,27,2,0.82
45,1084,0,24,0,0.82
46,1082,0,22,4,0.82
47,1087,0,20,0,0.82
48,1089,0,18,0,0.82
49,1087,0,18,2,0.82
50,1090,0,17,0,0.82
51,1090,0,15,2,0.82
52,1090,0,16,1,0.82
53,1078,7,15,7,0.82
54,919,131,23,34,0.82
55,616,408,63,19,0.82
56,542,449,95,19,0.82
57,585,383,123,14,0.82
58,570,368,153,14,0.82
59,604,320,169,11,0.82
60,590,306,191,17,0.82
61,604,275,213,12,0.82
62,603,249,229,21,0.82
63,614,223,252,12,0.82
64,611,201,265,24,0.82
65,610,187,284,17,0.82
66,617,158,305,17,0.82
67,621,141,315,18,0.82
68,621,114,339,20,0.82
69,637,85,357,11,0.82
70,662,42,371,14,0.82
71,690,16,371,9,0.82
72,718,0,367,1,0.82
73,731,0,353,1,0.82
74,755,0,330,0,0.82
75,768,0,314,3,0.82
76,783,0,302,0,0.82
77,800,0,285,0,0.82
78,819,2,264,0,0.82
79,827,4,253,1,0.82
80,842,0,242,1,0.82
81,856,0,228,1,0.82
82,874,0,210,1,0.82
83,890,0,195,0,0.82
84,913,0,171,1,0.82
85,929,0,154,2,0.82
86,947,0,137,1,0.82
87,964,0,120,1,0.82
88,973,0,111,1,0.82
89,986,0,98,1,0.82
90,1002,1,81,1,0.82
91,1011,2,67,5,0.82
92,1010,12,61,1,0.82
93,888,103,57,35,0.82
94,630,346,86,20,0.82
95,579,367,109,25,0.82
96,591,339,137,13,0.82
97,585,314,164,16,0.82
98,598,286,183,12,0.82
99,599,260,199,17,0.82
100,598,244,222,9,0.82
101,605,208,238,21,0.82
