,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,757,318,0,56,0.82
2,500,563,58,9,0.82
3,510,498,91,30,0.82
4,521,476,125,6,0.82
5,547,397,153,29,0.82
6,536,401,182,6,0.82
7,563,325,209,26,0.82
8,550,333,232,7,0.82
9,563,269,261,29,0.82
10,557,271,288,4,0.82
11,574,212,304,29,0.82
12,565,223,324,6,0.82
13,579,168,345,26,0.82
14,569,179,362,7,0.82
15,597,112,381,25,0.82
16,630,90,389,6,0.82
17,644,53,393,24,0.82
18,655,46,407,6,0.82
19,678,7,420,7,0.82
20,706,1,405,0,0.82
21,714,3,391,4,0.82
22,729,7,373,3,0.82
23,750,1,359,2,0.82
24,770,0,341,1,0.82
25,790,1,321,0,0.82
26,804,1,304,3,0.82
27,833,0,276,3,0.82
28,852,0,258,2,0.82
29,869,0,243,0,0.82
30,888,0,222,2,0.82
31,913,1,197,1,0.82
32,933,0,177,2,0.82
33,946,0,165,1,0.82
34,968,1,142,1,0.82
35,984,0,126,2,0.82
36,995,0,114,3,0.82
37,1007,0,104,1,0.82
38,1018,0,93,1,0.82
39,1029,0,82,1,0.82
40,1040,0,72,0,0.82
41,1052,0,60,0,0.82
42,1063,0,45,4,0.82
43,1072,1,38,1,0.82
44,1064,7,32,9,0.82
45,938,110,44,20,0.82
46,580,429,69,33,0.82
47,512,481,100,16,0.82
48,543,407,130,28,0.82
49,539,395,159,13,0.82
50,558,340,188,18,0.82
51,547,330,216,9,0.82
52,572,267,242,20,0.82
53,571,257,260,12,0.82
54,583,213,283,21,0.82
55,579,205,307,8,0.82
56,591,164,318,25,0.82
57,596,152,337,12,0.82
58,597,120,351,28,0.82
59,616,93,371,15,0.82
60,656,40,378,20,0.82
61,680,17,385,10,0.82
62,703,1,382,6,0.82
63,716,1,375,0,0.82
64,731,0,360,1,0.82
65,752,2,338,0,0.82
66,772,0,317,3,0.82
67,792,0,299,1,0.82
68,800,2,286,4,0.82
69,811,3,276,1,0.82
70,830,0,261,0,0.82
71,847,1,241,2,0.82
72,865,0,224,2,0.82
73,887,0,204,0,0.82
74,901,0,189,1,0.82
75,928,0,163,0,0.82
76,949,0,141,1,0.82
77,968,1,122,0,0.82
78,983,0,107,1,0.82
79,997,0,92,2,0.82
80,1005,3,82,1,0.82
81,990,15,70,16,0.82
82,1003,1,81,5,0.82
83,1010,1,78,1,0.82
84,1015,0,73,2,0.82
85,1021,0,68,1,0.82
86,1023,1,63,3,0.82
87,1029,0,60,1,0.82
88,1031,0,57,2,0.82
89,1038,0,51,1,0.82
90,1046,0,41,3,0.82
91,1036,7,38,9,0.82
92,1039,0,48,3,0.82
93,1039,0,50,1,0.82
94,1040,0,50,0,0.82
95,1041,0,47,2,0.82
96,1038,1,46,5,0.82
97,1039,0,50,1,0.82
98,1040,0,49,1,0.82
99,1045,0,44,1,0.82
100,1048,0,42,0,0.82
101,1047,0,42,1,0.82
