,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1029,74,0,31,0.82
2,627,446,36,24,0.82
3,502,543,68,20,0.82
4,571,444,100,16,0.82
5,539,446,132,13,0.82
6,590,373,149,18,0.82
7,575,363,175,16,0.82
8,585,324,207,12,0.82
9,592,294,231,10,0.82
10,597,266,249,15,0.82
11,595,245,271,15,0.82
12,608,218,285,14,0.82
13,601,206,304,14,0.82
14,610,180,320,14,0.82
15,617,158,333,16,0.82
16,612,141,351,20,0.82
17,644,92,371,16,0.82
18,658,67,379,17,0.82
19,697,20,389,15,0.82
20,725,1,392,2,0.82
21,748,1,370,0,0.82
22,764,1,353,1,0.82
23,782,0,337,0,0.82
24,800,1,317,1,0.82
25,811,1,306,1,0.82
26,830,1,287,1,0.82
27,846,2,269,2,0.82
28,860,0,254,5,0.82
29,881,0,236,2,0.82
30,900,0,216,3,0.82
31,920,1,198,0,0.82
32,937,0,180,2,0.82
33,962,0,157,0,0.82
34,983,0,135,1,0.82
35,999,0,118,2,0.82
36,1004,0,113,2,0.82
37,1010,1,106,2,0.82
38,1021,0,97,1,0.82
39,1031,1,87,0,0.82
40,1038,2,68,11,0.82
41,1038,3,71,7,0.82
42,1047,0,71,0,0.82
43,1057,0,61,0,0.82
44,1065,0,51,2,0.82
45,1069,0,49,0,0.82
46,1072,0,46,0,0.82
47,1076,0,42,0,0.82
48,1084,0,34,0,0.82
49,1086,1,30,1,0.82
50,1086,0,30,2,0.82
51,1087,0,31,0,0.82
52,1090,0,28,0,0.82
53,1091,0,25,2,0.82
54,1089,0,27,2,0.82
55,1091,0,27,0,0.82
56,1090,1,27,0,0.82
57,1093,0,25,0,0.82
58,1093,1,23,1,0.82
59,1085,4,21,8,0.82
60,1083,3,27,5,0.82
61,1080,1,32,5,0.82
62,1082,0,36,0,0.82
63,1083,0,34,1,0.82
64,1083,0,35,0,0.82
65,1081,1,33,3,0.82
66,1081,1,33,3,0.82
67,1080,1,36,1,0.82
68,1084,0,34,0,0.82
69,1068,10,32,8,0.82
70,939,105,42,31,0.82
71,608,413,79,17,0.82
72,538,452,114,12,0.82
73,571,396,138,10,0.82
74,554,386,158,17,0.82
75,587,330,183,11,0.82
76,576,315,205,15,0.82
77,596,279,222,12,0.82
78,582,266,240,20,0.82
79,589,240,264,15,0.82
80,583,217,285,21,0.82
81,589,191,306,18,0.82
82,600,163,322,18,0.82
83,615,137,337,13,0.82
84,623,108,352,17,0.82
85,626,88,370,16,0.82
86,659,36,394,11,0.82
87,696,3,395,3,0.82
88,714,0,382,0,0.82
89,730,1,364,1,0.82
90,744,0,350,1,0.82
91,764,0,330,1,0.82
92,793,0,301,1,0.82
93,805,0,285,5,0.82
94,822,1,271,1,0.82
95,842,1,250,2,0.82
96,863,0,231,1,0.82
97,877,1,216,1,0.82
98,902,0,193,0,0.82
99,918,1,174,2,0.82
100,934,0,160,1,0.82
101,949,0,145,1,0.82
