,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1087,26,0,15,0.82
2,938,128,20,40,0.82
3,601,439,65,20,0.82
4,581,415,109,19,0.82
5,582,392,136,12,0.82
6,594,337,167,23,0.82
7,605,306,193,16,0.82
8,616,258,221,22,0.82
9,607,248,241,18,0.82
10,613,202,266,31,0.82
11,613,180,306,9,0.82
12,628,134,322,23,0.82
13,635,113,342,16,0.82
14,674,46,367,18,0.82
15,712,6,374,11,0.82
16,725,0,378,0,0.82
17,741,0,362,0,0.82
18,757,0,346,0,0.82
19,771,1,330,1,0.82
20,789,0,314,0,0.82
21,807,0,296,0,0.82
22,821,0,281,1,0.82
23,842,0,260,1,0.82
24,848,0,254,1,0.82
25,863,0,240,0,0.82
26,874,0,228,1,0.82
27,889,0,213,1,0.82
28,902,0,201,0,0.82
29,928,1,173,1,0.82
30,936,1,165,1,0.82
31,949,0,154,0,0.82
32,972,0,131,0,0.82
33,986,0,116,1,0.82
34,1003,1,99,0,0.82
35,1015,0,87,1,0.82
36,1027,0,76,0,0.82
37,1037,0,65,1,0.82
38,1044,0,59,0,0.82
39,1052,0,48,3,0.82
40,1060,1,42,0,0.82
41,1072,0,30,1,0.82
42,1077,0,26,0,0.82
43,1080,0,23,0,0.82
44,1085,0,16,2,0.82
45,1087,0,16,0,0.82
46,1089,0,14,0,0.82
47,1089,0,13,1,0.82
48,1089,0,13,1,0.82
49,1086,0,13,4,0.82
50,1087,0,15,1,0.82
51,1085,1,16,1,0.82
52,1085,0,17,1,0.82
53,1087,0,16,0,0.82
54,1087,0,16,0,0.82
55,1087,0,16,0,0.82
56,1088,0,15,0,0.82
57,1087,1,15,0,0.82
58,1088,0,15,0,0.82
59,1088,0,14,1,0.82
60,1088,0,14,1,0.82
61,1088,1,12,2,0.82
62,1086,0,15,2,0.82
63,1087,0,16,0,0.82
64,1086,0,16,1,0.82
65,1086,0,17,0,0.82
66,1089,0,14,0,0.82
67,1086,0,14,3,0.82
68,1087,0,16,0,0.82
69,1086,0,16,1,0.82
70,1087,0,16,0,0.82
71,1088,0,15,0,0.82
72,1088,0,14,1,0.82
73,1089,0,14,0,0.82
74,1087,0,14,2,0.82
75,1089,0,14,0,0.82
76,1088,1,12,2,0.82
77,1087,1,14,1,0.82
78,1085,0,16,2,0.82
79,1086,0,17,0,0.82
80,1086,0,17,0,0.82
81,1089,0,14,0,0.82
82,1088,0,13,2,0.82
83,1088,0,14,1,0.82
84,1088,0,14,1,0.82
85,1088,0,15,0,0.82
86,1089,0,14,0,0.82
87,1090,0,13,0,0.82
88,1091,0,11,1,0.82
89,1090,0,12,1,0.82
90,1093,0,10,0,0.82
91,1091,1,9,2,0.82
92,1090,1,11,1,0.82
93,1091,0,12,0,0.82
94,1091,0,11,1,0.82
95,1091,0,11,1,0.82
96,1090,0,12,1,0.82
97,1091,0,12,0,0.82
98,1092,0,10,1,0.82
99,1091,1,11,0,0.82
100,1091,2,10,0,0.82
101,1092,0,10,1,0.82
