,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,1082,48,0,25,0.82
2,664,427,34,30,0.82
3,521,548,72,12,0.82
4,600,433,99,18,0.82
5,556,455,122,15,0.82
6,592,384,154,18,0.82
7,572,383,174,19,0.82
8,607,315,208,18,0.82
9,603,298,236,8,0.82
10,615,259,252,18,0.82
11,617,245,271,10,0.82
12,613,217,289,23,0.82
13,622,189,320,11,0.82
14,629,156,329,26,0.82
15,639,135,350,15,0.82
16,641,103,375,19,0.82
17,664,68,391,14,0.82
18,688,33,399,17,0.82
19,718,6,407,6,0.82
20,736,0,399,1,0.82
21,759,1,375,1,0.82
22,770,2,364,0,0.82
23,793,1,340,2,0.82
24,811,0,324,1,0.82
25,822,0,313,1,0.82
26,839,0,297,0,0.82
27,864,0,271,1,0.82
28,876,0,259,1,0.82
29,900,0,236,0,0.82
30,917,2,213,4,0.82
31,928,0,207,1,0.82
32,939,0,194,3,0.82
33,930,19,178,9,0.82
34,890,43,177,26,0.82
35,763,162,182,27,0.82
36,662,252,196,23,0.82
37,637,258,219,18,0.82
38,649,230,234,19,0.82
39,651,220,241,18,0.82
40,645,205,259,19,0.82
41,653,188,274,12,0.82
42,660,172,274,21,0.82
43,660,163,290,14,0.82
44,655,146,303,22,0.82
45,665,122,322,16,0.82
46,663,106,338,17,0.82
47,673,84,354,11,0.82
48,688,50,365,18,0.82
49,721,24,363,12,0.82
50,746,1,368,4,0.82
51,758,0,359,2,0.82
52,773,1,345,0,0.82
53,791,0,328,0,0.82
54,813,1,303,2,0.82
55,826,1,290,2,0.82
56,837,1,279,2,0.82
57,854,0,262,3,0.82
58,863,0,255,1,0.82
59,876,4,237,2,0.82
60,887,3,224,5,0.82
61,888,7,219,5,0.82
62,901,5,209,4,0.82
63,912,2,198,6,0.82
64,935,1,180,2,0.82
65,955,0,163,0,0.82
66,969,1,146,2,0.82
67,982,0,135,1,0.82
68,988,0,128,2,0.82
69,1008,1,108,1,0.82
70,1017,0,99,2,0.82
71,1027,0,89,2,0.82
72,1039,0,79,0,0.82
73,1041,5,72,0,0.82
74,1045,2,69,1,0.82
75,1013,28,63,13,0.82
76,839,175,73,30,0.82
77,625,366,107,19,0.82
78,622,342,135,18,0.82
79,629,316,161,11,0.82
80,631,286,179,21,0.82
81,633,264,207,13,0.82
82,636,239,217,24,0.82
83,642,217,242,14,0.82
84,643,190,258,23,0.82
85,648,170,278,17,0.82
86,647,142,299,23,0.82
87,655,116,325,15,0.82
88,678,74,341,16,0.82
89,715,34,349,9,0.82
90,737,6,356,7,0.82
91,753,1,351,1,0.82
92,767,0,337,2,0.82
93,780,0,325,1,0.82
94,798,0,307,1,0.82
95,813,0,292,1,0.82
96,837,0,269,0,0.82
97,856,1,248,1,0.82
98,869,0,237,0,0.82
99,883,0,223,0,0.82
100,899,1,206,0,0.82
101,913,0,192,1,0.82
