,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1097,14,0,21,0.82
2,1070,26,26,9,0.82
3,929,128,39,34,0.82
4,636,384,81,27,0.82
5,534,448,124,20,0.82
6,577,369,160,20,0.82
7,555,353,200,16,0.82
8,603,277,227,16,0.82
9,593,255,254,20,0.82
10,602,217,278,24,0.82
11,621,171,306,20,0.82
12,635,130,328,24,0.82
13,648,91,360,16,0.82
14,674,50,373,16,0.82
15,700,14,388,10,0.82
16,715,0,394,2,0.82
17,731,2,378,0,0.82
18,749,0,360,2,0.82
19,760,0,350,1,0.82
20,784,0,327,0,0.82
21,802,0,309,0,0.82
22,818,0,292,1,0.82
23,827,0,283,1,0.82
24,841,0,269,1,0.82
25,857,0,253,1,0.82
26,876,0,234,1,0.82
27,899,0,212,0,0.82
28,913,0,197,1,0.82
29,929,0,181,1,0.82
30,948,0,163,0,0.82
31,964,0,147,0,0.82
32,984,0,125,2,0.82
33,993,0,117,1,0.82
34,1005,0,105,1,0.82
35,1014,0,96,1,0.82
36,1032,0,79,0,0.82
37,1045,0,65,1,0.82
38,1059,0,51,1,0.82
39,1068,0,43,0,0.82
40,1074,1,32,4,0.82
41,1082,0,29,0,0.82
42,1087,0,22,2,0.82
43,1088,0,20,3,0.82
44,1087,0,21,3,0.82
45,1089,1,21,0,0.82
46,1090,0,20,1,0.82
47,1088,1,18,4,0.82
48,1086,2,22,1,0.82
49,1087,0,22,1,0.82
50,1086,0,23,1,0.82
51,1085,0,22,3,0.82
52,1084,0,22,3,0.82
53,1083,1,25,0,0.82
54,1084,0,25,0,0.82
55,1086,0,22,1,0.82
56,1087,0,22,0,0.82
57,1087,0,21,1,0.82
58,1085,1,20,3,0.82
59,1088,0,20,1,0.82
60,1068,14,20,7,0.82
61,1024,39,25,20,0.82
62,938,92,53,25,0.82
63,729,262,91,26,0.82
64,572,386,127,23,0.82
65,596,327,165,17,0.82
66,589,306,194,14,0.82
67,598,260,226,19,0.82
68,606,230,247,16,0.82
69,603,199,277,19,0.82
70,605,171,302,18,0.82
71,632,114,330,20,0.82
72,656,70,350,20,0.82
73,696,11,376,11,0.82
74,708,1,381,2,0.82
75,723,0,367,2,0.82
76,747,0,345,0,0.82
77,765,0,327,0,0.82
78,779,0,311,2,0.82
79,787,0,303,2,0.82
80,805,0,287,0,0.82
81,825,0,267,0,0.82
82,841,0,249,2,0.82
83,857,1,233,1,0.82
84,872,1,219,0,0.82
85,885,0,207,0,0.82
86,901,1,190,0,0.82
87,918,0,174,0,0.82
88,940,0,152,0,0.82
89,952,0,139,1,0.82
90,965,0,124,3,0.82
91,981,0,109,2,0.82
92,997,0,95,0,0.82
93,1008,1,83,0,0.82
94,1023,0,69,0,0.82
95,1029,0,62,1,0.82
96,1037,0,55,0,0.82
97,1051,1,40,0,0.82
98,1057,1,33,1,0.82
99,1059,1,29,3,0.82
100,1064,1,27,0,0.82
101,1068,0,24,0,0.82
